gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,82.71346278202842,0.3043153429479659,2.7785524037996723,1.0013923996055905,0.4372916571589641,false,0.0,0.3043153429479659,0.005166412371104503,0.005166412371104503,59.2069582388165,38.88626125834082,98.09321949715732,60.35784995366807,-4.674278799815013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,86.5642003942412,-0.010140980635831909,3.223345593969063,1.0013924158832719,0.5216409471032719,false,0.0,0.010140980635831909,-0.00017216512090569036,0.00017216512090569036,58.8925019152327,34.443959861125535,93.33646177635823,63.096994244697136,-16.21003109919499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,88.33482576196643,-0.1162443069868857,3.413924553972029,1.001392424699461,0.5594236888139085,false,0.0,0.1162443069868857,-0.001973499002283973,0.001973499002283973,58.786398588881646,31.899550479941322,90.68594906882296,64.8241532370883,-22.59945894625056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,90.41493800645397,-0.16534565722190564,3.6275723935322572,1.0013924346399448,0.6030396567401279,false,0.0,0.16534565722190564,-0.0028071008208275672,0.0028071008208275672,58.737297238646626,28.38659997861636,87.12389721726299,67.41812420554602,-31.205185121311942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,94.26567561866673,-0.355218579586122,3.996419527753906,1.0013924555250182,0.6816947280018023,false,0.0,0.355218579586122,-0.00603060511587057,0.00603060511587057,58.54742431628241,19.902197894120373,78.44962221040278,74.63060071756311,-51.98803074150617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,98.11641323087952,0.2605543802588457,4.333167396841467,1.0013924773088259,0.7576025298330534,false,0.0,0.2605543802588457,0.004423475203302315,0.004423475203302315,59.16319727612738,7.752974486515205,66.91617176264258,88.41390013461071,-81.01473678304663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,45.652394693306526,2.8027495162898077,-4.0749252265738996,-4.0749252265738996,-6.084787031788432,true,0.0,2.8027495162898077,0.047582746350527415,0.047582746350527415,61.70539241215834,47.711010582453184,109.41640299461153,56.395010915499725,24.589370639225926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,49.53436650092749,2.8427480578452204,-3.4615542276707605,-3.4615542276707605,-5.268774442975271,true,0.0,2.8427480578452204,0.04826180826674948,0.04826180826674948,61.74539095371375,47.707293319524915,109.45268427323867,56.41286128677484,24.70992256593545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,53.416338308548454,2.84983187240838,-2.761039809961986,-2.761039809961986,-4.05520757714361,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,47.5940706588481,109.34654542712502,56.474097583112396,24.436993950585983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,57.29831011616941,2.84983187240838,-2.035156808129056,-2.035156808129056,-2.6305963212504886,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,47.26877763147242,109.02125239974933,56.64260262012812,23.58649963649664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,61.180281923790375,2.84983187240838,-1.2333453809372368,-1.2333453809372368,-1.1665448299742052,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,46.77012081771217,108.52259558598908,56.90287302366137,22.282737338833904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,65.06225373141133,2.847966549660228,-0.4132712412137097,-0.4132712412137097,-0.16059365651160362,true,0.0,2.847966549660228,0.048350403473321674,0.048350403473321674,61.75060944552876,46.042340961232526,107.79295040676129,57.28631530402517,20.374051177791408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,68.9442255390323,2.807141417992078,0.34433638866252503,0.34433638866252503,0.05198161247714349,false,0.0,2.807141417992078,0.047657308398787866,0.047657308398787866,61.70978431386061,44.98006104393733,106.68984535779794,57.84035407203846,17.471422497678923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,72.82619734665326,2.7018648539879777,1.0147281319302557,1.0014671122414256,0.14978783953197752,false,0.0,2.7018648539879777,0.04587001059977036,0.04587001059977036,61.60450774985651,43.46505666412799,105.0695644139845,58.632114916864644,13.203540616061659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,76.70816915427423,2.5202949220631368,1.6161018220379146,1.0014671266053674,0.24404956228335872,false,0.0,2.5202949220631368,0.04278746755928522,0.04278746755928522,61.42293781793167,41.388623108236246,102.81156092616791,59.74322076681759,7.288167546036739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,80.59014096189519,2.2246294372772155,2.1589931003693237,1.0014671421884858,0.33511242251424384,false,0.0,2.2246294372772155,0.03776790527396271,0.03776790527396271,61.12727233314575,38.61380486491238,99.74107719805812,61.28595564670305,-0.6660782957164324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,84.47211276951614,1.8216417631746609,2.6497345423808247,1.0014671594502995,0.42292346251729235,false,0.0,1.8216417631746609,0.030926316267252448,0.030926316267252448,60.72428465904319,34.93578580879479,95.66007046783798,63.47923889462259,-11.049905761070455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,85.79176346230575,1.6734412667683145,2.8058180968358877,1.00146716401958,0.4520519031596341,false,0.0,1.6734412667683145,0.028410291703323397,0.028410291703323397,60.576084162636846,33.4250481121292,94.00113227476604,64.44186649323807,-15.216316283702746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,88.35408457713712,1.3972420942301156,3.094676219170991,1.001467176217812,0.5076051123259725,false,0.0,1.3972420942301156,0.023721212250191224,0.023721212250191224,60.29988499009865,30.01250209181268,90.31238708191133,66.76812222381852,-24.401976960702875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,92.23605638475807,1.145071486774576,3.499615353403227,1.0014671946399885,0.5893483306886852,false,0.0,1.145071486774576,0.019440069757122765,0.019440069757122765,60.04771438264311,23.25598481402929,83.3036991966724,72.08289062995384,-41.79060232807821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,96.11802819237904,0.5474546651611192,3.869540551708405,1.0014672164921972,0.668345872220671,false,0.0,0.5474546651611192,0.00929422922718325,0.00929422922718325,59.45009756102965,13.710933494468055,73.1610310554977,81.25923965715114,-66.18750559239027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,100.0,1.0973571041310777,4.208799653080924,1.0014672424433329,0.7447956296212976,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,5.163771046982858e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,47.09794910188638,4.6147842233295435,-4.156620807987917,-4.156620807987917,-6.549608182597017,true,0.0,4.6147842233295435,0.07834596202224446,0.07834596202224446,63.517427119198075,45.31072001809403,108.8281471372921,58.36488885459723,24.198258072795365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,50.87666702318021,4.649662984516063,-3.556054310002996,-3.556054310002996,-5.693619126550727,true,0.0,4.649662984516063,0.07893810457259114,0.07893810457259114,63.552305880384594,45.27944376706961,108.8317496474542,58.395005213325824,24.231298744084697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,54.65538494447404,4.658130186595088,-2.879417737260284,-2.879417737260284,-4.470831468439859,true,0.0,4.658130186595088,0.07908185367556422,0.07908185367556422,63.56077308246362,45.135647322119965,108.69642040458359,58.47549794729334,23.865545842297852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,58.43410286576787,4.658130186595088,-2.185267107754819,-2.185267107754819,-3.0506539006968776,true,0.0,4.658130186595088,0.07908185367556422,0.07908185367556422,63.56077308246362,44.767542333587414,108.32831541605103,58.674200589521774,22.855357043930667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,62.2128207870617,4.6580380409601005,-1.4339051078739715,-1.4339051078739715,-1.5658307184314648,true,0.0,4.6580380409601005,0.07908028930373884,0.07908028930373884,63.56068093682863,44.21335238153364,107.77403331836227,58.9758766372524,21.334189326878406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,65.99153870835553,4.643148527318154,-0.6549061373728409,-0.6549061373728409,-0.3952450004509913,true,0.0,4.643148527318154,0.07882750754540128,0.07882750754540128,63.545791423186685,43.42752704973709,106.97331847292378,59.40340295161628,19.128980562642496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,69.77025662964935,4.5831740070784335,0.08369256809535826,0.08369256809535826,0.016411468223029566,false,0.0,4.5831740070784335,0.07780931010482554,0.07780931010482554,63.485816902946965,42.31980624313156,105.80562314607852,60.00230896546631,15.899638588784647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,73.54897455094319,4.461708525754588,0.7441227250863968,0.7441227250863968,0.11362225244806745,false,0.0,4.461708525754588,0.07574717035434644,0.07574717035434644,63.36435142162312,40.778280676774024,104.14263209839714,60.8438159713061,11.307653226159097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,77.32769247223702,4.252847690035665,1.3370168040125006,1.0013911522809154,0.20717524409006227,false,0.0,4.252847690035665,0.07220130508497034,0.07220130508497034,63.1554905859042,38.70029882094135,101.85578940684555,62.00481185575066,5.036813995779688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,81.10641039353085,3.9099585576038223,1.8747354378015548,1.0013911647492968,0.29778276738738724,false,0.0,3.9099585576038223,0.06638001905137043,0.06638001905137043,62.812601453472354,35.9690136778387,98.78161513131106,63.587339982217486,-3.2763379970355833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,84.1313421260231,3.533976674775708,2.26947801518479,1.0013911764096417,0.36817585852897006,false,0.0,3.533976674775708,0.05999691187071648,0.05999691187071648,62.43661957064424,33.19558281644037,95.63220238708462,65.28827948343525,-11.627807622718533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,84.88512831482468,3.4286274100464382,2.3632529989920403,1.0013911788001453,0.38541944765924757,false,0.0,3.4286274100464382,0.05820837981935314,0.05820837981935314,62.33127030591497,32.406588467456174,94.73785877337114,65.79341259445374,-13.96952132276218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,88.66384623611852,2.8620969878456393,2.807888579360312,1.0013911947741774,0.4701103624083594,false,0.0,2.8620969878456393,0.048590298280934835,0.048590298280934835,61.76473988371417,27.71109305376492,89.47583293747908,69.02952211338682,-27.52476910190621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,92.44256415741233,2.085951685894827,3.2138735451108986,1.0013912095738937,0.5520033076684978,false,0.0,2.085951685894827,0.03541354994176563,0.03541354994176563,60.98859458176336,21.36437526331319,82.35296984507654,74.05755335417275,-45.235566280506276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,96.22128207870617,1.2806659210571638,3.5857958688772005,1.0013912262674682,0.6312607672083114,false,0.0,1.2806659210571638,0.021742079100273964,0.021742079100273964,60.183308816925695,12.526981180365233,72.71028999729093,82.77137777770936,-68.53836718182566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,100.0,1.0973571041310777,3.9276744862842445,1.0013912462292458,0.7080517356854019,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,1.5491301453878817e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,49.989263122318036,8.224818901721541,-4.305742065070678,-4.305742065070678,-7.493309976355328,true,0.0,8.224818901721541,0.13963412331534678,0.13963412331534678,67.12746179759007,40.49743173954532,107.62489353713539,62.371687061811684,23.195329457633427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,53.56145861358103,8.252526318252116,-3.734647163152569,-3.734647163152569,-6.572863574176691,true,0.0,8.252526318252116,0.14010451675048613,0.14010451675048613,67.15516921412065,40.38945406947998,107.54462328360063,62.444004324631884,22.970504347503628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,57.133654104844034,8.26349043987198,-3.1067647840563284,-3.1067647840563284,-5.3417568291095,true,0.0,8.26349043987198,0.14029065647326983,0.14029065647326983,67.16613333574051,40.15549408647972,107.32162742222023,62.58396834731022,22.29901064375708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,60.70584959610703,8.262000450436666,-2.465330575791198,-2.465330575791198,-3.930700752679206,true,0.0,8.262000450436666,0.14026536067392942,0.14026536067392942,67.1646433463052,39.70454827736481,106.86919162367,62.84752633183499,20.920106628100378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,64.27804508737003,8.245219104029495,-1.8014911843654735,-1.8014911843654735,-2.44854606315614,true,0.0,8.245219104029495,0.1399804609549671,0.1399804609549671,67.14786199989803,39.03600958446256,106.18387158436059,63.237345745630144,18.823345939741863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,67.85024057863302,8.199668070264828,-1.104738889004863,-1.104738889004863,-1.087246260328281,true,0.0,8.199668070264828,0.13920713345173102,0.13920713345173102,67.10231096613336,38.136646757637855,105.23895772377122,63.76185437170705,15.9250022649857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,71.42243606989602,8.10586760986157,-0.4179759785400863,-0.4179759785400863,-0.18528670549326354,true,0.0,8.10586760986157,0.1376146673790442,0.1376146673790442,67.0085105057301,36.94290457998677,103.95141508571686,64.46137404716985,11.977073925089577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,74.99463156115903,7.948908392335433,0.21939365826063348,0.21939365826063348,0.03782689649401546,false,0.0,7.948908392335433,0.13494994454472897,0.13494994454472897,66.85155128820396,35.368810494509944,102.22036178271391,65.39944696175883,6.6982373806342865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,78.56682705242201,7.670831408707791,0.7947820242753012,0.7947820242753012,0.12844123955973802,false,0.0,7.670831408707791,0.13022898517930218,0.13022898517930218,66.57347430457632,33.318877697793056,99.89235200236938,66.64521654570437,-0.3220436326870746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,81.44633118906066,7.3193358420635874,1.2206481152388737,1.0013826843049722,0.19934685954857703,false,0.0,7.3193358420635874,0.12426158627556201,0.12426158627556201,66.22197873793212,31.262674457203264,97.48465319513538,67.93067069272468,-7.446696730247215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,82.13902254368502,7.215593494178044,1.3186727932360574,1.0013826862741015,0.21616253530371865,false,0.0,7.215593494178044,0.1225003351196683,0.1225003351196683,66.11823639004658,30.707751075995166,96.82598746604174,68.28563087284309,-9.367908266220915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,85.711218034948,6.552979481032132,1.7990122818209542,1.0013826976337754,0.3014216206348848,false,0.0,6.552979481032132,0.11125102642027226,0.11125102642027226,65.45562237690066,27.412533628928752,92.86815600582942,70.48231082868918,-20.645455164899605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,89.283413526211,5.678618103198907,2.2400103008502774,1.0013827097873231,0.38419553700626813,false,0.0,5.678618103198907,0.0964068473674075,0.0964068473674075,64.58126099906744,23.208603107016344,87.78986410608378,73.56345935452018,-34.4736606619302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,92.85560901747401,4.3349010584174295,2.6454551778310473,1.0013827243774458,0.46449427335671306,false,0.0,4.3349010584174295,0.07359433881567787,0.07359433881567787,63.23754395428596,17.7038934673848,80.94143742167076,78.12752771469206,-51.84246274141737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,96.427804508737,2.6477215854378855,3.0191018200178945,1.001382736600354,0.5424151282806121,false,0.0,2.6477215854378855,0.04495081129243521,0.04495081129243521,61.55036448130642,10.264052781627084,71.8144172629335,85.70753175640569,-73.30520135454374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,100.0,1.0973571041310777,3.3643461643361863,1.001382751600393,0.618077159064541,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,-1.7212544184317588e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,51.434162504715886,10.021402152749381,-4.37409718390635,-4.37409718390635,-7.972064549232637,true,0.0,10.021402152749381,0.17013501703931674,0.17013501703931674,68.92404504861791,38.082807054139145,107.00685210275705,64.41087060708149,22.547503733092622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,54.90315089723618,10.045424382844267,-3.8192140277035898,-3.8192140277035898,-7.026310043491591,true,0.0,10.045424382844267,0.17054284644923565,0.17054284644923565,68.9480672787128,37.927603788605055,106.87567106731785,64.5124064159414,22.142489902421868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,58.372139289756475,10.053575895909766,-3.215710774189891,-3.215710774189891,-5.795550217701724,true,0.0,10.053575895909766,0.1706812360471338,0.1706812360471338,68.9562187917783,37.63794682132164,106.59416561309993,64.6904250295139,21.24150266641336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,61.84112768227677,10.04672540824459,-2.597835492899103,-2.597835492899103,-4.390960288618521,true,0.0,10.04672540824459,0.17056493417461366,0.17056493417461366,68.94936830411312,37.14363976003126,106.09300806414439,64.98954979429557,19.62281516144322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,65.31011607479707,10.0204704941901,-1.97068161989736,-1.97068161989736,-2.9218772065401546,true,0.0,10.0204704941901,0.17011920011645085,0.17011920011645085,68.92311339005863,36.419328722693514,105.34244211275214,65.42767758914069,17.19104677314465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,68.77910446731735,9.962339578743574,-1.3131200656806628,-1.3131200656806628,-1.5138770262505783,true,0.0,9.962339578743574,0.16913230186216888,0.16913230186216888,68.8649824746121,35.465724364769116,104.33070683938122,66.00643718500905,13.909440827678687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,72.24809285983766,9.85615186320316,-0.6569015950675043,-0.6569015950675043,-0.44610243591363197,true,0.0,9.85615186320316,0.16732953529143726,0.16732953529143726,68.75879475907169,34.23298454663629,102.99177930570798,66.76143981839235,9.576388883321707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,75.71708125235794,9.671536811967904,-0.03562537220209495,-0.03562537220209495,-0.0006813008829372643,false,0.0,9.671536811967904,0.1641952947521523,0.1641952947521523,68.57417970783644,32.649949687335734,101.22412939517217,67.74489454004338,3.895298145892534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,79.18606964487823,9.350591741049136,0.5308242003647787,0.5308242003647787,0.08779461498870249,false,0.0,9.350591741049136,0.15874655671358667,0.15874655671358667,68.25323463691767,30.63114379715283,98.8843784340705,69.02327315777625,-3.5141267249444996,100.0,0.08,0.6,0.27,1.0
