gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,41.19594076085249,0.18652374243097825,-4.629413638705527,-4.629413638705527,-7.196361837814153,true,0.0,0.18652374243097825,0.0034155876583761144,0.0034155876583761144,54.79608469852658,51.329460054395554,106.12554475292214,51.633265889094794,13.550916357730781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,44.784378326330085,0.21420346153075087,-3.8208934492134694,-3.8208934492134694,-5.9276985077820505,true,0.0,0.21420346153075087,0.003922453463835094,0.003922453463835094,54.82376441762635,51.34060015225,106.16436456987634,51.64045830231658,13.645148805363249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,48.37281589180769,0.23956584045757978,-2.963118740152274,-2.963118740152274,-4.348392270323277,true,0.0,0.23956584045757978,0.004386884572285489,0.004386884572285489,54.84912679655318,51.3491206189173,106.19824741547048,51.64786437762155,13.72785723886576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,51.96125345728529,0.24071508755412196,-2.1128167008965857,-2.1128167008965857,-2.6811759115638485,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,51.259182701445404,106.10945874509513,51.69216457452259,13.531552819684144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,55.549691022762886,0.24071508755412196,-1.2458917296177432,-1.2458917296177432,-1.1448049189206055,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,51.068764353070144,105.91904039671986,51.78509533149843,13.109804176083696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,59.13812858824049,0.24071508755412196,-0.4091311890472356,-0.4091311890472356,-0.15297658155389643,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,50.76435221460147,105.6146282582512,51.934355068247385,12.435576048436726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,62.72656615371809,0.24071508755412196,0.3483649949309054,0.3483649949309054,0.04663015933693705,false,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,50.298531380140915,105.14880742379063,52.16442999926928,11.403851391801156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,66.31500371919569,0.24037623788118623,1.0205740572203459,1.001441147546092,0.13439638740990603,false,0.0,0.24037623788118623,0.0044017244173495795,0.0044017244173495795,54.849937193976785,49.604534741873664,104.45447193585045,52.51085585657095,9.865926333232489,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,69.90344128467329,0.21133633055703882,1.6235978036092544,1.0014411631793048,0.21901526047093672,false,0.0,0.21133633055703882,0.003869951101180738,0.003869951101180738,54.82089728665264,48.60456192299482,103.42545920964746,53.00522492776999,7.581954939170288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,73.4918788501509,0.13834147507392913,2.1669189293734297,1.0014411799929128,0.3006330469845163,false,0.0,0.13834147507392913,0.0025332830488264024,0.0025332830488264024,54.74790243116953,47.212364458241424,101.96026688941095,53.69533064340709,4.331880718743042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.0,54.6095609560956,77.08031641562849,0.029492069561285916,2.657639329940862,1.0014411983970843,0.3792840583041208,false,0.0,0.029492069561285916,0.0005400532259359608,0.0005400532259359608,54.639053025656885,45.32091356073974,99.95996658639663,54.66093566411077,-0.08825524217124237,100.0,0.08,0.6,0.27,1.0
