gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,17.583435817904515,0.038462200166527793,-4.76190876370244,-4.76190876370244,-3.257968300224823,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.29814151774565,104.62088872536029,22.292629599848894,6.026414036861771,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,19.115118440131884,0.038462200166527793,-3.910668818160568,-3.910668818160568,-2.6594571220662737,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.29749205203264,104.62023925964728,22.2927679889281,6.025567024626244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,20.646801062359255,0.038462200166527793,-3.020034250945625,-3.020034250945625,-1.9369502680964295,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.29650357624239,104.61925078385703,22.292978618055052,6.024277886382179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,22.178483684586624,0.038462200166527793,-2.144908046165617,-2.144908046165617,-1.1886987028200904,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.2949513098162,104.61769851743084,22.293309390407522,6.02225347057479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,23.710166306813992,0.038462200166527793,-1.2682515751127115,-1.2682515751127115,-0.5119177106156834,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.29259799369402,104.61534520130866,22.293810877109156,6.01918435159039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,25.24184892904136,0.038462200166527793,-0.4313895883312906,-0.4313895883312906,-0.07389445114339495,true,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.28916124794428,104.61190845555892,22.294543280913928,6.014702258629856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,26.773531551268732,0.038462200166527793,0.3246505491565375,0.3246505491565375,0.0184448070064194,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.28425459902708,104.60700180664172,22.29558901872076,6.00830316536749,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,28.3052141734961,0.038462200166527793,0.9963651880506238,0.9963651880506238,0.055489605437860745,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.27738203762607,104.60012924524071,22.2970539098792,5.9993401924508305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,29.83689679572347,0.038462200166527793,1.5990387858869084,1.001483382591366,0.09119850728391457,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.26793739792177,104.59068460553641,22.2990673553542,5.987022797968966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.0,23.284285007448112,31.36857941795084,0.038462200166527793,2.1420825330979865,1.0014833989166931,0.12563092667970893,false,0.0,0.038462200166527793,0.0016518523181718748,0.0016518523181718748,23.32274720761464,81.2551655786811,104.57791278629574,22.301790680480032,5.970366203248179,100.0,0.08,0.6,0.27,1.0
