gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,49.49028714811539,0.9594691998881473,-4.10607235920369,-4.10607235920369,-6.7044265045574996,true,0.0,0.9594691998881473,0.014563642364266164,0.014563642364266164,66.84059810225207,42.22958808081449,109.07018618306657,61.282189424399505,27.353286440557234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,53.09812378039287,0.9894540270958316,-3.5777226605757537,-3.5777226605757537,-5.94830967742003,true,0.0,0.9894540270958316,0.015018777661843138,0.015018777661843138,66.87058292945976,42.13089343291204,109.00147636237179,61.34832771177403,27.17064517979764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,56.705960412670336,1.0001610085144392,-2.980440639473629,-2.980440639473629,-4.861275234145315,true,0.0,1.0001610085144392,0.01518129736356949,0.01518129736356949,66.88128991087837,41.90022218118077,108.78151209205913,61.48222121997934,26.515260009910733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,60.313797044947805,0.9998034677140595,-2.36269908896761,-2.36269908896761,-3.5694720476449233,true,0.0,0.9998034677140595,0.01517587030416209,0.01517587030416209,66.88093237007799,41.42932906274263,108.31026143282062,61.74939611937032,25.092075434250937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,63.92163367722528,0.9868288639514446,-1.705455713468688,-1.705455713468688,-2.1704265809274723,true,0.0,0.9868288639514446,0.014978930695221217,0.014978930695221217,66.86795776631537,40.74897630805436,107.61693407436974,62.13516333786801,22.989630463001642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,67.52947030950276,0.944636633954488,-1.0017214786256026,-1.0017214786256026,-0.8853633648656436,true,0.0,0.944636633954488,0.014338501019835938,0.014338501019835938,66.82576553631841,39.83431286979416,106.66007840611258,62.65302495079425,20.076057560284877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,71.13730694178022,0.8528344238772263,-0.3043167750778778,-0.3043167750778778,-0.09655600363741505,true,0.0,0.8528344238772263,0.01294504872770365,0.01294504872770365,66.73396332624115,38.61480545250232,105.34876877874348,63.345745849576794,16.078767757034072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,74.74514357405769,0.6972601712315765,0.3394997008773227,0.3394997008773227,0.05594263679995949,false,0.0,0.6972601712315765,0.010583609947924824,0.010583609947924824,66.5783890735955,36.99536351810379,103.57375259169929,64.28114016111385,10.692939366593702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,78.35298020633516,0.42492818757008877,0.9186458500884614,0.9186458500884614,0.14756847321886135,false,0.0,0.42492818757008877,0.0064499226811950035,0.0064499226811950035,66.30605708993401,34.87505656556603,101.18111365550004,65.53204910917654,3.5054183437438713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.5,65.88112890236393,81.96081683861264,-0.02052877774357853,1.4455648017853315,1.0014070009227685,0.23627937841798385,false,0.0,0.02052877774357853,-0.00031160330865007265,0.00031160330865007265,65.86060012462035,32.16469032537194,98.0252904499923,67.18735524504179,-5.784253845164433,100.0,0.08,0.6,0.27,1.0
