gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,56.28634004251143,1.2301860579388801,-3.961197079116971,-3.961197079116971,-7.058617785147181,true,0.0,1.2301860579388801,0.016399229084404277,0.016399229084404277,76.24505728190339,33.516166336442176,109.76122361834555,69.46447458258814,41.09133721846199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,59.40874432518919,1.2349938932352842,-3.596224599383124,-3.596224599383124,-6.547288253550356,true,0.0,1.2349938932352842,0.016463320846716974,0.016463320846716974,76.24986511719979,33.07938154759497,109.32924666479477,69.74333716117435,39.280815502024694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,62.531148607866946,1.2177141265146219,-3.1860953366655402,-3.1860953366655402,-5.803750582375392,true,0.0,1.2177141265146219,0.016232969631834904,0.016232969631834904,76.23258535047913,32.466939639242256,108.69952498972138,70.13147974444936,36.60274000351467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,65.6535528905447,1.183996092309016,-2.7409653300201646,-2.7409653300201646,-4.864477803235926,true,0.0,1.183996092309016,0.0157834849675883,0.0157834849675883,76.19886731627352,31.61775279253036,107.81662010880387,70.67450940251783,32.84137865484163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,68.77595717322245,1.1134911392075395,-2.289987239619221,-2.289987239619221,-3.809621207805913,true,0.0,1.1134911392075395,0.014843605288384736,0.014843605288384736,76.12836236317204,30.51477774817479,106.64314011134684,71.38608473426973,27.828589778432857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,71.8983614559002,0.9930149466561744,-1.8073413879909614,-1.8073413879909614,-2.6620749392574075,true,0.0,0.9930149466561744,0.01323757450294659,0.01323757450294659,76.00788617062068,29.18626324472651,105.1941494153472,72.25486074373978,21.64940301753131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,75.02076573857796,0.7961230433104021,-1.28444584731948,-1.28444584731948,-1.5203494485800602,true,0.0,0.7961230433104021,0.010612869559337055,0.010612869559337055,75.8109942672749,27.633367276690556,103.44436154396547,73.2867341784057,14.23936800885377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,78.14317002125571,0.4581307202875138,-0.7469745715018393,-0.7469745715018393,-0.5857534885384051,true,0.0,0.4581307202875138,0.00610719865024787,0.00610719865024787,75.47300194425202,25.83174588754597,101.30474783179798,74.50095238336127,5.319639316774105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,81.26557430393348,-0.09173808262718808,-0.22084979956324666,-0.22084979956324666,-0.05830812361858809,true,0.0,0.09173808262718808,-0.0012229319484305284,0.0012229319484305284,74.92313314133732,23.744790662475225,98.66792380381254,75.93464041091161,-5.311972200096838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,82.1336113748886,-0.2916604617990828,-0.0798576630856609,-0.0798576630856609,-0.0077636130822407905,false,0.0,0.2916604617990828,-0.0038880352260860502,0.0038880352260860502,74.72321076216542,23.1074932536436,97.83070401580902,76.38012167436766,-8.5821658905315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,84.38797858661123,-0.9231497688557795,0.2720173896577387,0.2720173896577387,0.052276738168032744,false,0.0,0.9231497688557795,-0.012306223470005331,0.012306223470005331,74.09172145510873,21.31961017085492,95.41133162596364,77.65505437610584,-17.711205189050172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,87.51038286928897,-2.121736495549186,0.725523978436277,0.725523978436277,0.13306134112438148,false,0.0,2.121736495549186,-0.028284211662705207,0.028284211662705207,72.89313472841532,18.48689806222001,91.38003279063533,79.76921489558214,-31.79994116988778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,90.63278715196674,-3.8038027350995094,1.145823624009993,1.0013922813020801,0.21164725204213775,false,0.0,3.8038027350995094,-0.050707315403406755,0.050707315403406755,71.211068488865,15.159252542244756,86.37032103110975,82.4485397746935,-47.34346935946042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,93.75519143464449,-6.630431146018026,1.538131714736423,1.0013922916995521,0.2884916898215087,false,0.0,6.630431146018026,-0.08838822273282589,0.08838822273282589,68.38444007794648,11.171774755266416,79.55621483321289,85.95738274038341,-64.66368211472506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,96.87759571732225,-10.437299154369583,1.9050970008028756,1.001392300074114,0.363669149056044,false,0.0,10.437299154369583,-0.13913640034397937,0.13913640034397937,64.57757206959492,6.240642878636487,70.81821494823141,91.18779980094324,-82.38222718415135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,75.0148712239645,100.0,-15.014871223964896,2.24844588302528,1.0013923105260685,0.4371330275229417,false,0.0,15.014871223964896,-0.2001585949422812,0.2001585949422812,59.99999999999961,-1.2909378913638275e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,77.01013390812766,57.81783653360852,3.0968833425027924,-4.034570493210558,-4.034570493210558,-7.5426417002667945,true,0.0,3.0968833425027924,0.041283592066121574,0.041283592066121574,78.1117545664673,30.9452086481064,109.0569632145737,71.62472919109206,41.378205676999904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.0,77.01013390812766,60.83084820977934,3.0910347382585996,-3.6782041993238734,-3.6782041993238734,-7.005511957439463,true,0.0,3.0910347382585996,0.041205626135516545,0.041205626135516545,78.1059059622231,30.425173745840674,108.53107970806377,71.96639540702911,38.965209948143695,100.0,0.08,0.6,0.27,1.0
