c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,48.334133413341334,36.16734137744666,49.552317293836595,1.2181838804952605,1.2181838804952605,0.025203387222807096,0.025203387222807096,1,91819424
6.5,48.334133413341334,37.74259029382418,49.55237124916668,1.2182378358253487,1.2182378358253487,0.02520450352150282,0.02520450352150282,1,91819424
6.5,48.334133413341334,39.3178392102017,49.55237043564621,1.2182370223048764,1.2182370223048764,0.025204486690323383,0.025204486690323383,1,91819424
6.5,48.334133413341334,40.893088126579215,49.552336421937966,1.2182030085966318,1.2182030085966318,0.025203782970077616,0.025203782970077616,1,91819424
6.5,48.334133413341334,42.468337042956726,49.552367385650754,1.2182339723094202,1.2182339723094202,0.025204423588013673,0.025204423588013673,1,91819424
6.5,48.334133413341334,44.043585959334244,49.55235974949225,1.218226336150913,1.218226336150913,0.02520426560114253,0.02520426560114253,1,91819424
6.5,48.334133413341334,45.61883487571176,49.55236667928841,1.2182332659470774,1.2182332659470774,0.025204408973862287,0.025204408973862287,1,91819424
6.5,48.334133413341334,47.19408379208927,49.552366247321565,1.218232833980231,1.218232833980231,0.02520440003676513,0.02520440003676513,1,91819424
6.5,48.334133413341334,48.76933270846679,49.55235720683651,1.2182237934951772,1.2182237934951772,0.025204212995342944,0.025204212995342944,1,91819424
6.5,48.334133413341334,50.34458162484431,49.55236794392771,1.218234530586379,1.218234530586379,0.025204435138380245,0.025204435138380245,1,91819424
6.5,48.334133413341334,51.91983054122183,49.552362715478154,1.2182293021368196,1.2182293021368196,0.0252043269653524,0.0252043269653524,1,91819424
6.5,48.334133413341334,53.495079457599346,49.552346749007484,1.2182133356661495,1.2182133356661495,0.025203996630048086,0.025203996630048086,1,91819424
6.5,48.334133413341334,55.07032837397686,49.552336465754074,1.2182030524127399,1.2182030524127399,0.025203783876602777,0.025203783876602777,1,91819424
6.5,48.334133413341334,56.645577290354375,49.552302704836556,1.2181692914952222,1.2181692914952222,0.025203085386423407,0.025203085386423407,1,91819424
6.5,48.334133413341334,58.22082620673189,49.55224084847339,1.2181074351320547,1.2181074351320547,0.025201805620783696,0.025201805620783696,1,91819424
6.5,48.334133413341334,59.79607512310941,49.55211863590384,1.217985222562504,1.217985222562504,0.02519927712671708,0.02519927712671708,1,91819424
6.5,48.334133413341334,61.37132403948693,49.551852139683696,1.217718726342362,1.217718726342362,0.02519376350308669,0.02519376350308669,1,91819424
6.5,48.334133413341334,62.94657295586444,49.55135689654759,1.2172234832062543,1.2172234832062543,0.025183517262984022,0.025183517262984022,1,91819424
6.5,48.334133413341334,64.52182187224196,49.550546312889516,1.2164128995481818,1.2164128995481818,0.025166746844217214,0.025166746844217214,1,91819424
6.5,48.334133413341334,66.09707078861948,49.54929665686536,1.2151632435240245,1.2151632435240245,0.025140892319973022,0.025140892319973022,1,91819424
6.5,48.334133413341334,67.672319704997,49.54746088835338,1.2133274750120435,1.2133274750120435,0.025102911531194167,0.025102911531194167,1,91819424
6.5,48.334133413341334,69.24756862137451,49.544627706971454,1.21049429363012,1.21049429363012,0.025044294955663685,0.025044294955663685,1,91819424
6.5,48.334133413341334,70.82281753775203,49.54074352104718,1.206610107705849,1.206610107705849,0.024963933818513376,0.024963933818513376,1,91819424
6.5,48.334133413341334,72.39806645412955,49.53586440430931,1.2017309909679739,1.2017309909679739,0.024862988246651143,0.024862988246651143,1,91819424
6.5,48.334133413341334,73.97331537050705,49.52979010314865,1.1956566898073149,1.1956566898073149,0.024737315130538496,0.024737315130538496,1,91819424
6.5,48.334133413341334,75.54856428688457,49.523687368512725,1.189553955171391,1.189553955171391,0.024611053745365107,0.024611053745365107,1,91819424
6.5,48.334133413341334,77.12381320326209,49.5195999989086,1.1854665855672692,1.1854665855672692,0.02452648887752797,0.02452648887752797,1,91819424
6.5,48.334133413341334,77.3533450181856,49.51936238292369,1.1852289695823544,1.1852289695823544,0.024521572766114885,0.024521572766114885,1,91819424
6.5,48.334133413341334,77.58287683310913,49.519254551633786,1.1851211382924518,1.1851211382924518,0.024519341810839854,0.024519341810839854,1,91819424
6.5,48.334133413341334,77.63668787420299,49.51924969870595,1.1851162853646144,1.1851162853646144,0.024519241407098345,0.024519241407098345,1,91819424
6.5,48.334133413341334,78.92859393456312,49.52190085743245,1.187767444091115,1.187767444091115,0.02457409205899332,0.02457409205899332,1,91819424
6.5,48.334133413341334,80.27431103601712,49.531227601984504,1.1970941886431703,1.1970941886431703,0.0247670559934513,0.0247670559934513,1,91819424
6.5,50.16224254004348,37.570440633285955,51.305036842224496,1.1427943021810165,1.1427943021810165,0.02278196197605694,0.02278196197605694,1,112375754
6.5,50.16224254004348,39.206782971075796,51.305146233785585,1.142903693742106,1.142903693742106,0.02278414273105413,0.02278414273105413,1,112375754
6.5,50.16224254004348,40.84312530886564,51.30512611384923,1.1428835738057472,1.1428835738057472,0.022783741633827615,0.022783741633827615,1,112375754
6.5,50.16224254004348,42.47946764665548,51.30511888329685,1.14287634325337,1.14287634325337,0.022783597490503647,0.022783597490503647,1,112375754
6.5,50.16224254004348,44.11580998444531,51.30511482977328,1.1428722897298016,1.1428722897298016,0.02278351668224303,0.02278351668224303,1,112375754
6.5,50.16224254004348,45.752152322235155,51.30512450427508,1.1428819642315986,1.1428819642315986,0.02278370954646335,0.02278370954646335,1,112375754
6.5,50.16224254004348,47.388494660024996,51.30512644431831,1.1428839042748322,1.1428839042748322,0.022783748221832222,0.022783748221832222,1,112375754
6.5,50.16224254004348,49.02483699781483,51.30509838853525,1.1428558484917701,1.1428558484917701,0.02278318892101867,0.02278318892101867,1,112375754
6.5,50.16224254004348,50.66117933560467,51.30510442858972,1.1428618885462427,1.1428618885462427,0.02278330933139442,0.02278330933139442,1,112375754
6.5,50.16224254004348,52.29752167339451,51.305106388203946,1.1428638481604665,1.1428638481604665,0.022783348396917102,0.022783348396917102,1,112375754
6.5,50.16224254004348,53.933864011184355,51.30508073577801,1.1428381957345337,1.1428381957345337,0.0227828370077799,0.0227828370077799,1,112375754
6.5,50.16224254004348,55.570206348974196,51.3050617518695,1.1428192118260228,1.1428192118260228,0.02278245855762397,0.02278245855762397,1,112375754
6.5,50.16224254004348,57.20654868676403,51.3050207613337,1.1427782212902216,1.1427782212902216,0.02278164139846749,0.02278164139846749,1,112375754
6.5,50.16224254004348,58.84289102455387,51.304922647596584,1.1426801075531046,1.1426801075531046,0.022779685470419843,0.022779685470419843,1,112375754
6.5,50.16224254004348,60.47923336234371,51.30471661179724,1.1424740717537603,1.1424740717537603,0.022775578082294603,0.022775578082294603,1,112375754
6.5,50.16224254004348,62.115575700133554,51.304284889520076,1.142042349476597,1.142042349476597,0.022766971563620352,0.022766971563620352,1,112375754
6.5,50.16224254004348,63.751918037923396,51.30348727729512,1.1412447372516397,1.1412447372516397,0.022751070914355704,0.022751070914355704,1,112375754
6.5,50.16224254004348,65.38826037571323,51.30218467914518,1.1399421391016986,1.1399421391016986,0.022725103212674482,0.022725103212674482,1,112375754
6.5,50.16224254004348,67.02460271350307,51.300165721559985,1.1379231815165056,1.1379231815165056,0.022684854661514087,0.022684854661514087,1,112375754
6.5,50.16224254004348,68.66094505129291,51.29696816849461,1.134725628451129,1.134725628451129,0.022621110440692538,0.022621110440692538,1,112375754
6.5,50.16224254004348,70.29728738908275,51.2921191257473,1.129876585703819,1.129876585703819,0.022524443256336915,0.022524443256336915,1,112375754
6.5,50.16224254004348,71.9336297268726,51.28536037996381,1.123117839920333,1.123117839920333,0.022389705544439552,0.022389705544439552,1,112375754
6.5,50.16224254004348,73.56997206466244,51.276141990929055,1.113899450885576,1.113899450885576,0.022205934074745026,0.022205934074745026,1,112375754
6.5,50.16224254004348,75.20631440245228,51.26463409000644,1.1023915499629595,1.1023915499629595,0.021976520469214333,0.021976520469214333,1,112375754
6.5,50.16224254004348,76.8426567402421,51.25221785186541,1.0899753118219309,1.0899753118219309,0.021728998877030392,0.021728998877030392,1,112375754
6.5,50.16224254004348,78.47899907803195,51.24169021189969,1.079447671856208,1.079447671856208,0.021519127080383366,0.021519127080383366,1,112375754
6.5,50.16224254004348,80.11534141582179,51.23525981978655,1.0730172797430697,1.0730172797430697,0.021390935201641,0.021390935201641,1,112375754
6.5,50.16224254004348,80.1897466459734,51.23514803177035,1.0729054917268712,1.0729054917268712,0.0213887066725614,0.0213887066725614,1,112375754
6.5,50.16224254004348,80.264151876125,51.23505751672773,1.0728149766842492,1.0728149766842492,0.02138690222686602,0.02138690222686602,1,112375754
6.5,50.16224254004348,80.53218743141053,51.23491828856691,1.0726757485234302,1.0726757485234302,0.021384126669917822,0.021384126669917822,1,112375754
6.5,50.16224254004348,81.82608898376324,51.23941844909558,1.0771759090521016,1.0771759090521016,0.021473838778085216,0.021473838778085216,1,112375754
6.5,50.16224254004348,83.38802609140147,51.262018418400864,1.0997758783573843,1.0997758783573843,0.02192437623735534,0.02192437623735534,1,112375754
6.5,51.990351666745624,38.97290598638971,53.05694915227376,1.0665974855281348,1.0665974855281348,0.02051529661435928,0.02051529661435928,1,107998393
6.5,51.990351666745624,40.67033995079552,53.05714924390808,1.066797577162454,1.066797577162454,0.02051914524449746,0.02051914524449746,1,107998393
6.5,51.990351666745624,42.367773915201326,53.05709884583245,1.0667471790868248,1.0667471790868248,0.020518175870873054,0.020518175870873054,1,107998393
6.5,51.990351666745624,44.06520787960714,53.057104659548706,1.0667529928030817,1.0667529928030817,0.020518287693856944,0.020518287693856944,1,107998393
6.5,51.990351666745624,45.76264184401295,53.057069696426325,1.0667180296807004,1.0667180296807004,0.020517615201341308,0.020517615201341308,1,107998393
6.5,51.990351666745624,47.46007580841875,53.057120902954246,1.0667692362086214,1.0667692362086214,0.0205186001250104,0.0205186001250104,1,107998393
6.5,51.990351666745624,49.15750977282456,53.05707089651382,1.0667192297681964,1.0667192297681964,0.02051763828422991,0.02051763828422991,1,107998393
6.5,51.990351666745624,50.85494373723037,53.05705757095711,1.0667059042114886,1.0667059042114886,0.020517381975967308,0.020517381975967308,1,107998393
6.5,51.990351666745624,52.552377701636175,53.05707806497629,1.0667263982306636,1.0667263982306636,0.0205177761648604,0.0205177761648604,1,107998393
6.5,51.990351666745624,54.249811666041985,53.057049631135364,1.0666979643897392,1.0666979643897392,0.020517229258751615,0.020517229258751615,1,107998393
6.5,51.990351666745624,55.947245630447796,53.057017523896,1.066665857150376,1.066665857150376,0.020516611697255417,0.020516611697255417,1,107998393
6.5,51.990351666745624,57.6446795948536,53.05697863854536,1.0666269717997352,1.0666269717997352,0.020515863763275473,0.020515863763275473,1,107998393
6.5,51.990351666745624,59.34211355925941,53.0568300303921,1.0664783636464747,1.0664783636464747,0.020513005383816667,0.020513005383816667,1,107998393
6.5,51.990351666745624,61.03954752366522,53.056509795864066,1.0661581291184419,1.0661581291184419,0.020506845884644867,0.020506845884644867,1,107998393
6.5,51.990351666745624,62.736981488071024,53.05586827507089,1.065516608325268,1.065516608325268,0.020494506656834176,0.020494506656834176,1,107998393
6.5,51.990351666745624,64.43441545247683,53.05467661591214,1.0643249491665188,1.0643249491665188,0.020471585881718293,0.020471585881718293,1,107998393
6.5,51.990351666745624,66.13184941688264,53.052722072910214,1.0623704061645896,1.0623704061645896,0.020433991540859477,0.020433991540859477,1,107998393
6.5,51.990351666745624,67.82928338128846,53.049615606575124,1.0592639398294992,1.0592639398294992,0.020374240717187374,0.020374240717187374,1,107998393
6.5,51.990351666745624,69.52671734569427,53.044460219142564,1.05410855239694,1.05410855239694,0.020275080252461056,0.020275080252461056,1,107998393
6.5,51.990351666745624,71.22415131010007,53.036703747431496,1.046352080685871,1.046352080685871,0.02012588965339015,0.02012588965339015,1,107998393
6.5,51.990351666745624,72.92158527450587,53.02553526549982,1.0351835987541946,1.0351835987541946,0.019911071296259856,0.019911071296259856,1,107998393
6.5,51.990351666745624,74.61901923891168,53.009939471121534,1.0195878043759095,1.0195878043759095,0.01961109651481862,0.01961109651481862,1,107998393
6.5,51.990351666745624,76.3164532033175,52.9903711943449,1.000019527599278,1.000019527599278,0.019234713663976166,0.019234713663976166,1,107998393
6.5,51.990351666745624,78.01388716772331,52.96836327041555,0.9780116036699269,0.9780116036699269,0.01881140581504257,0.01881140581504257,1,107998393
6.5,51.990351666745624,79.71132113212911,52.94561077647268,0.9552591097270522,0.9552591097270522,0.0183737766547569,0.0183737766547569,1,107998393
6.5,51.990351666745624,81.40875509653492,52.92500972173151,0.9346580549858885,0.9346580549858885,0.017977529003400067,0.017977529003400067,1,107998393
6.5,51.990351666745624,83.10618906094072,52.91426663534569,0.9239149686000658,0.9239149686000658,0.017770892848009447,0.017770892848009447,1,107998393
6.5,51.990351666745624,83.1142180038818,52.91426230590011,0.9239106391544851,0.9239106391544851,0.01777080957398952,0.01777080957398952,1,107998393
6.5,51.990351666745624,83.12224694682287,52.91425848796501,0.9239068212193828,0.9239068212193828,0.017770736138535057,0.017770736138535057,1,107998393
6.5,51.990351666745624,83.21682891313922,52.91425256419306,0.9239008974474388,0.9239008974474388,0.017770622198702873,0.017770622198702873,1,107998393
6.5,51.990351666745624,84.8116519682876,52.924627635130385,0.9342759683847603,0.9342759683847603,0.017970179820544423,0.017970179820544423,1,107998393
6.5,51.990351666745624,86.50105698975234,52.9760640413265,0.9857123745808778,0.9857123745808778,0.0189595250460936,0.0189595250460936,1,107998393
6.5,53.81846079344776,40.375914164572414,54.80788337705309,0.9894225836053252,0.9894225836053252,0.01838444595066874,0.01838444595066874,1,93781004
6.5,53.81846079344776,42.13444755589402,54.80806682112231,0.9896060276745473,0.9896060276745473,0.01838785452212392,0.01838785452212392,1,93781004
6.5,53.81846079344776,43.89298094721563,54.808086506318304,0.9896257128705415,0.9896257128705415,0.018388220292450755,0.018388220292450755,1,93781004
6.5,53.81846079344776,45.65151433853723,54.8079955135854,0.9895347201376339,0.9895347201376339,0.018386529557867005,0.018386529557867005,1,93781004
6.5,53.81846079344776,47.41004772985884,54.80804285693919,0.9895820634914259,0.9895820634914259,0.018387409244002468,0.018387409244002468,1,93781004
6.5,53.81846079344776,49.168581121180445,54.80807108633821,0.9896102928904469,0.9896102928904469,0.018387933774035563,0.018387933774035563,1,93781004
6.5,53.81846079344776,50.92711451250205,54.80801182231223,0.9895510288644687,0.9895510288644687,0.018386832590071834,0.018386832590071834,1,93781004
6.5,53.81846079344776,52.68564790382366,54.808064268932334,0.9896034754845715,0.9896034754845715,0.018387807099920866,0.018387807099920866,1,93781004
6.5,53.81846079344776,54.44418129514526,54.80805851231795,0.9895977188701863,0.9895977188701863,0.018387700136356686,0.018387700136356686,1,93781004
6.5,53.81846079344776,56.20271468646687,54.80799415681891,0.9895333633711445,0.9895333633711445,0.01838650434780954,0.01838650434780954,1,93781004
6.5,53.81846079344776,57.961248077788476,54.807973321361274,0.9895125279135115,0.9895125279135115,0.018386117204488718,0.018386117204488718,1,93781004
6.5,53.81846079344776,59.71978146911008,54.80777192541411,0.9893111319663461,0.9893111319663461,0.018382375069463,0.018382375069463,1,93781004
6.5,53.81846079344776,61.47831486043169,54.80729375461755,0.9888329611697841,0.9888329611697841,0.018373490185177716,0.018373490185177716,1,93781004
6.5,53.81846079344776,63.23684825175329,54.80640757618141,0.9879467827336441,0.9879467827336441,0.018357024117158022,0.018357024117158022,1,93781004
6.5,53.81846079344776,64.9953816430749,54.804745385963265,0.9862845925155028,0.9862845925155028,0.01832613898604064,0.01832613898604064,1,93781004
6.5,53.81846079344776,66.7539150343965,54.80196272831955,0.9835019348717893,0.9835019348717893,0.018274434466760664,0.018274434466760664,1,93781004
6.5,53.81846079344776,68.5124484257181,54.79731421799912,0.9788534245513603,0.9788534245513603,0.018188060567323635,0.018188060567323635,1,93781004
6.5,53.81846079344776,70.27098181703971,54.789652844498725,0.9711920510509628,0.9711920510509628,0.018045704703044993,0.018045704703044993,1,93781004
6.5,53.81846079344776,72.02951520836132,54.777951648577826,0.9594908551300634,0.9594908551300634,0.017828284959923613,0.017828284959923613,1,93781004
