gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,44.32230739313368,1.4582519564151468,-3.603710456175877,-3.603710456175877,-4.53041740871484,true,0.0,1.4582519564151468,0.024616786523784066,0.024616786523784066,60.696363925506795,51.7615249185809,112.4578888440877,53.97252656028124,31.69653011359035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,48.18311219305779,1.507677445102992,-3.126223775757276,-3.126223775757276,-4.10603197611387,true,0.0,1.507677445102992,0.025451139392991536,0.025451139392991536,60.74578941419464,51.77976993307169,112.52555934726632,53.98399240720627,31.908830060120152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,52.0439169929819,1.5146439284873452,-2.5257202167939248,-2.5257202167939248,-3.252105399747068,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,51.67054154434348,112.42329744192247,54.0392937050825,31.653935775725284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,55.90472179290602,1.5146439284873452,-1.8659136724911956,-1.8659136724911956,-2.1116499672014526,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,51.37265204442083,112.12540794199982,54.18286275400233,30.89492834288423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,59.76552659283013,1.5146439284873452,-1.07388059621159,-1.07388059621159,-0.8429186012445472,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,50.919500195946924,111.67225609352592,54.40272993741466,29.74032027080826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,63.62633139275424,1.5146439284873452,-0.23751311481473897,-0.23751311481473897,-0.05017244582978381,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,50.255782725008544,111.00853862258754,54.72800259458356,28.04920160472737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,67.48713619267835,1.504602701698225,0.5315746028631041,0.5315746028631041,0.07701076642090157,false,0.0,1.504602701698225,0.025399234575255766,0.025399234575255766,60.74271467078987,49.27073435858918,110.01344902937905,55.21389903389772,25.507237562166218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,71.34794099260246,1.4201807315427075,1.2078276935027654,1.0015004162655365,0.1753108920909047,false,0.0,1.4201807315427075,0.023974105256489398,0.023974105256489398,60.658292700634355,47.838657353980835,108.49695005461518,55.90783212809226,21.597817273050058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,75.20874579252657,1.2725345196855784,1.813731559857187,1.0015004320310106,0.27007039684179784,false,0.0,1.2725345196855784,0.021481685985359256,0.021481685985359256,60.510646488777226,45.8531487060779,106.36379519485513,56.890266446325676,16.115217467529707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,79.06955059245068,1.0307920989283872,2.3593235295118897,1.0015004490462474,0.36151124983304606,false,0.0,1.0307920989283872,0.01740082633737919,0.01740082633737919,60.268904068020035,43.180872263111695,103.44977633113173,58.25909557803749,8.682811913967292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,82.9303553923748,0.691947322014272,2.8510841740989417,1.0015004641625787,0.44955927835066295,false,0.0,0.691947322014272,0.01168077946804425,0.01168077946804425,59.93005929110592,39.63311225843575,99.56317154954166,60.1929994378346,-1.0901649534045044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,86.79116019229892,0.35082896948501485,3.295883011623003,1.0015004813443082,0.5343808806116759,false,0.0,0.35082896948501485,0.0059223523137952976,0.0059223523137952976,59.58894093857666,34.91115744239312,94.50009838096977,63.05701471161278,-13.609892308614258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,90.65196499222303,0.16416739427025107,3.6998570183903454,1.0015005014005305,0.6161937118657299,false,0.0,0.16416739427025107,0.002771313750781048,0.002771313750781048,59.4022793633619,28.503599127674384,87.90587849103628,67.57486573485426,-29.790149100265428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,91.5846675428142,0.17137840307141516,3.7919320356732045,1.0015005060757074,0.6355311558999125,false,0.0,0.17137840307141516,0.0028930429646514453,0.0028930429646514453,59.40949037216306,26.61746015155113,86.02695052371419,69.05916112391574,-34.42442483329429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,94.51276979214714,-0.20372787934518044,4.068264605298211,1.001500524726986,0.6952143255829811,false,0.0,0.20372787934518044,-0.0034391352555509947,0.0034391352555509947,59.03438408974647,19.572226713929194,78.60661080367566,75.10104237567002,-52.22279397237052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,59.23811196909165,98.37357459207125,0.19297464403015852,4.405603326310338,1.001500548562106,0.771650335659714,false,0.0,0.19297464403015852,0.003257609630280686,0.003257609630280686,59.431086613121806,6.863183831385002,66.29427044450681,89.64739518910613,-83.0826530502913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,48.813267484017246,7.091301503793687,-3.8919043557699418,-3.8919043557699418,-5.893800219301646,true,0.0,7.091301503793687,0.11970843209003146,0.11970843209003146,66.32941347288534,44.26253231763517,110.5919457905205,59.976712588567935,31.45756246922189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,52.4694626637303,7.123770578466065,-3.408350010331796,-3.408350010331796,-5.302245998421444,true,0.0,7.123770578466065,0.1202565433243888,0.1202565433243888,66.36188254755771,44.18009382423019,110.54197637178791,60.03319709461458,31.339376784958883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,56.125657843443356,7.132398645947646,-2.8414559167070426,-2.8414559167070426,-4.357877821977536,true,0.0,7.132398645947646,0.12040219394009517,0.12040219394009517,66.3705106150393,43.951746378416196,110.32225699345548,60.160580850858146,30.69406399632002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,59.78185302315641,7.13257553795836,-2.2453618461358165,-2.2453618461358165,-3.1829266683421085,true,0.0,7.13257553795836,0.12040518005840371,0.12040518005840371,66.37068750705001,43.47497455722636,109.84566206427637,60.42176473770361,29.277024519428995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,63.43804820286946,7.126026449101872,-1.587550267882004,-1.587550267882004,-1.8602656181878903,true,0.0,7.126026449101872,0.12029462473111871,0.12029462473111871,66.36413841819352,42.79473857300355,109.15887699119708,60.79591531849978,27.229500183670254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,67.09424338258252,7.090993201958497,-0.8695076529610238,-0.8695076529610238,-0.6613679380995016,true,0.0,7.090993201958497,0.11970322763929962,0.11970322763929962,66.32910517105014,41.87594949873715,108.2050546697873,61.299451650820494,24.368389113118205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,70.75043856229557,7.004044589959534,-0.15738422408631192,-0.15738422408631192,-0.025571976653084763,false,0.0,7.004044589959534,0.11823544601850236,0.11823544601850236,66.24215655905118,40.638798956348566,106.88095551539975,61.97751155911663,20.383279303478965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,74.40663374200862,6.85169043795004,0.4937184110728769,0.4937184110728769,0.0790406111554412,false,0.0,6.85169043795004,0.11566355189586411,0.11566355189586411,66.08980240704169,38.97686946342636,105.06667187046804,62.902727601880095,14.94144012749774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,78.06282892172167,6.589248890717258,1.0775017251785297,1.0014220115866221,0.17194223551678559,false,0.0,6.589248890717258,0.11123326979352911,0.11123326979352911,65.8273608598089,36.785123800487206,102.6124846602961,64.15141498398928,7.644960196309558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,81.71902410143473,6.159990415698232,1.608301187008313,1.001422026045193,0.261934393073741,false,0.0,6.159990415698232,0.10398694710108751,0.10398694710108751,65.39810238478988,33.96836816200223,99.3664705467921,65.81506017564912,-1.830909565287564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,85.13778359182032,5.598362624293387,2.063138398730238,1.0014220363605595,0.3436837087279502,false,0.0,5.598362624293387,0.09450609477922615,0.09450609477922615,64.83647459338503,30.64327729930245,95.47975189268749,67.90599400201276,-12.854934353260738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,85.37521928114778,5.553920740420224,2.093330126370266,1.0014220373195069,0.349272969288291,false,0.0,5.553920740420224,0.09375587026335451,0.09375587026335451,64.79203270951187,30.38286355403904,95.17489626355092,68.07680938269144,-13.704579127329087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,89.03141446086084,4.787633165013673,2.536817001407982,1.0014220505516331,0.4338824455373394,false,0.0,4.787633165013673,0.08082015118091021,0.08082015118091021,64.02574513410532,25.771249761474706,89.79699489558003,71.30054319585787,-28.36196369446671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,92.6876096405739,3.5799207614160693,2.9430873822150283,1.001422066131323,0.5158162579253923,false,0.0,3.5799207614160693,0.06043272890405328,0.06043272890405328,62.81803273050772,19.689145598919914,82.50717832942763,76.13644534017783,-47.0465200073617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,96.34380482028695,2.0718982889212043,3.316368937343976,1.0014220793391098,0.5952175092330583,false,0.0,2.0718982889212043,0.03497576509531984,0.03497576509531984,61.31001025801285,11.426833076506812,72.73684333451966,84.29017186798396,-70.46566010301578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,8.0,65.09121964828061,100.0,0.7618880309079614,3.6603457843404454,1.0014220957660527,0.6722291012444779,false,0.0,0.7618880309079614,0.012861450265421823,0.012861450265421823,59.99999999999961,-1.377003534745407e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
