c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,41.50582558255825,31.211221763666654,42.02831333697668,0.5224877544184281,0.5224877544184281,0.012588299282932227,0.012588299282932227,1,1642056536
4.5,41.50582558255825,32.57061506060351,42.02828018295439,0.5224546003961379,0.5224546003961379,0.012587500502957974,0.012587500502957974,1,1642056536
4.5,41.50582558255825,33.930008357540366,42.028270155328045,0.5224445727697926,0.5224445727697926,0.012587258907321588,0.012587258907321588,1,1642056536
4.5,41.50582558255825,35.289401654477224,42.02830974296893,0.5224841604106771,0.5224841604106771,0.012588212692490993,0.012588212692490993,1,1642056536
4.5,41.50582558255825,36.64879495141408,42.02832967524443,0.5225040926861766,0.5225040926861766,0.012588692920873869,0.012588692920873869,1,1642056536
4.5,41.50582558255825,38.00818824835093,42.028323331927936,0.5224977493696841,0.5224977493696841,0.012588540091327571,0.012588540091327571,1,1642056536
4.5,41.50582558255825,39.36758154528779,42.02831916032928,0.52249357777103,0.52249357777103,0.012588439584986701,0.012588439584986701,1,1642056536
4.5,41.50582558255825,40.72697484222465,42.02831960658652,0.5224940240282692,0.5224940240282692,0.012588450336663915,0.012588450336663915,1,1642056536
4.5,41.50582558255825,42.08636813916151,42.02832180187751,0.5224962193192582,0.5224962193192582,0.012588503227817342,0.012588503227817342,1,1642056536
4.5,41.50582558255825,43.445761436098365,42.0283231006107,0.5224975180524467,0.5224975180524467,0.012588534518200568,0.012588534518200568,1,1642056536
4.5,41.50582558255825,44.805154733035224,42.028321735188705,0.5224961526304526,0.5224961526304526,0.012588501621083718,0.012588501621083718,1,1642056536
4.5,41.50582558255825,46.16454802997208,42.02832085859451,0.5224952760362598,0.5224952760362598,0.012588480501296784,0.012588480501296784,1,1642056536
4.5,41.50582558255825,47.52394132690893,42.02832081617319,0.52249523361494,0.52249523361494,0.01258847947923978,0.01258847947923978,1,1642056536
4.5,41.50582558255825,48.88333462384579,42.02832136832351,0.5224957857652583,0.5224957857652583,0.012588492782199317,0.012588492782199317,1,1642056536
4.5,41.50582558255825,50.24272792078265,42.028322681334345,0.5224970987760926,0.5224970987760926,0.012588524416573911,0.012588524416573911,1,1642056536
4.5,41.50582558255825,51.6021212177195,42.02832184135291,0.5224962587946607,0.5224962587946607,0.012588504178898351,0.012588504178898351,1,1642056536
4.5,41.50582558255825,52.96151451465636,42.028316794736,0.5224912121777479,0.5224912121777479,0.012588382590739534,0.012588382590739534,1,1642056536
4.5,41.50582558255825,54.320907811593216,42.028306963948694,0.5224813813904419,0.5224813813904419,0.012588145737546807,0.012588145737546807,1,1642056536
4.5,41.50582558255825,55.680301108530074,42.02829506828124,0.5224694857229863,0.5224694857229863,0.012587859135189462,0.012587859135189462,1,1642056536
4.5,41.50582558255825,57.03969440546693,42.02828526538311,0.5224596828248593,0.5224596828248593,0.012587622953930821,0.012587622953930821,1,1642056536
4.5,41.50582558255825,58.39908770240379,42.02827494197027,0.5224493594120148,0.5224493594120148,0.01258737423190928,0.01258737423190928,1,1642056536
4.5,41.50582558255825,59.75848099934065,42.0282395747716,0.5224139922133446,0.5224139922133446,0.012586522129868815,0.012586522129868815,1,1642056536
4.5,41.50582558255825,61.1178742962775,42.028152464149315,0.5223268815910629,0.5223268815910629,0.012584423373343458,0.012584423373343458,1,1642056536
