c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,55.7043704370437,41.184952969497125,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,71935728
11.0,55.7043704370437,42.97875841735345,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,71935728
11.0,55.7043704370437,44.772563865209776,58.820598969507536,3.116228532463836,3.116228532463836,0.05594226284247757,0.05594226284247757,1,71935728
11.0,55.7043704370437,46.566369313066104,58.80382087251649,3.0994504354727894,3.0994504354727894,0.05564106390854457,0.05564106390854457,1,71935728
11.0,55.7043704370437,48.36017476092243,58.80394457161611,3.099574134572407,3.099574134572407,0.05564328454399287,0.05564328454399287,1,71935728
11.0,55.7043704370437,50.15398020877876,58.80406428504625,3.099693848002552,3.099693848002552,0.05564543362905039,0.05564543362905039,1,71935728
11.0,55.7043704370437,51.947785656635084,58.803969222549256,3.099598785505556,3.099598785505556,0.0556437270753949,0.0556437270753949,1,71935728
11.0,55.7043704370437,53.741591104491405,58.80406492831337,3.0996944912696733,3.0996944912696733,0.055645445176925656,0.055645445176925656,1,71935728
11.0,55.7043704370437,55.535396552347734,58.80387595372063,3.0995055166769276,3.0995055166769276,0.055642052721517524,0.055642052721517524,1,71935728
11.0,55.7043704370437,57.32920200020406,58.80394729281774,3.099576855774039,3.099576855774039,0.05564333339476725,0.05564333339476725,1,71935728
11.0,55.7043704370437,59.12300744806039,58.803604460158645,3.0992340231149456,3.0992340231149456,0.0556371788927703,0.0556371788927703,1,71935728
11.0,55.7043704370437,60.91681289591672,58.803256531792215,3.098886094748515,3.098886094748515,0.05563093291307964,0.05563093291307964,1,71935728
11.0,55.7043704370437,62.71061834377304,58.80244894122945,3.09807850418575,3.09807850418575,0.05561643511772842,0.05561643511772842,1,71935728
11.0,55.7043704370437,64.50442379162936,58.800550039986476,3.096179602942776,3.096179602942776,0.055582346208221396,0.055582346208221396,1,71935728
11.0,55.7043704370437,66.29822923948569,58.79780435333871,3.0934339162950124,3.0934339162950124,0.055533055880977386,0.055533055880977386,1,71935728
11.0,55.7043704370437,68.09203468734202,58.79260667289263,3.0882362358489317,3.0882362358489317,0.055439747574909104,0.055439747574909104,1,71935728
11.0,55.7043704370437,69.88584013519835,58.783678469379204,3.079308032335504,3.079308032335504,0.05527946924408193,0.05527946924408193,1,71935728
11.0,55.7043704370437,71.67964558305468,58.76995795644791,3.065587519404211,3.065587519404211,0.05503315979253181,0.05503315979253181,1,71935728
11.0,55.7043704370437,73.47345103091101,58.748334385052466,3.0439639480087664,3.0439639480087664,0.054644975324674244,0.054644975324674244,1,71935728
11.0,55.7043704370437,75.26725647876734,58.716653962451964,3.0122835254082645,3.0122835254082645,0.05407625114106092,0.05407625114106092,1,71935728
11.0,55.7043704370437,77.06106192662365,58.674031574976865,2.9696611379331657,2.9696611379331657,0.05331109775828873,0.05331109775828873,1,71935728
11.0,55.7043704370437,78.85486737447998,58.61708499054496,2.91271455350126,2.91271455350126,0.05228879764098886,0.05228879764098886,1,71935728
11.0,55.7043704370437,80.64867282233631,58.540270622495626,2.8359001854519263,2.8359001854519263,0.05090983280489672,0.05090983280489672,1,71935728
11.0,55.7043704370437,82.44247827019264,58.44383284602314,2.739462408979442,2.739462408979442,0.04917859025218756,0.04917859025218756,1,71935728
11.0,55.7043704370437,84.23628371804897,58.3268949042168,2.6225244671731005,2.6225244671731005,0.04707933051926403,0.04707933051926403,1,71935728
11.0,55.7043704370437,86.03008916590528,58.20648170950085,2.5021112724571495,2.5021112724571495,0.04491768334919072,0.04491768334919072,1,71935728
