gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,38.06698059912906,0.11118613321691839,-4.684277311591822,-4.684277311591822,-6.815455591931603,true,0.0,0.11118613321691839,0.002204326307735618,0.002204326307735618,50.55114723459021,55.45073143409062,106.00187866868083,47.68891633759882,12.137548867219095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,41.3829249622186,0.12400302043897682,-3.8580655791778606,-3.8580655791778606,-5.592832096822478,true,0.0,0.12400302043897682,0.002458428153617285,0.002458428153617285,50.56396412181227,55.435916620389634,105.9998807422019,47.70190661326014,12.136654235355437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,44.698869325308145,0.14695637155843855,-2.986669979614374,-2.986669979614374,-4.089860123949276,true,0.0,0.14695637155843855,0.0029134909771854974,0.0029134909771854974,50.58691747293173,55.447254583908716,106.03417205684045,47.708127004390825,12.211689188859953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,48.01481368839769,0.16480518161133517,-2.126094193975082,-2.126094193975082,-2.5165050040972403,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,55.42535414350034,106.03012042648497,47.726783747332426,12.20789937148885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,51.33075805148723,0.16480518161133517,-1.2551393473560302,-1.2551393473560302,-1.0783357984309776,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,55.34138375268529,105.94615003566992,47.76461085744695,12.037902421386093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,54.64670241457677,0.16480518161133517,-0.4183361876113611,-0.4183361876113611,-0.14898486424757118,true,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,55.18967160737053,105.79443789035516,47.83310662837603,11.730763181628845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,57.962646777666315,0.16480518161133517,0.3385591478297773,0.3385591478297773,0.041664587629442695,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,54.94774192418836,105.55250820717299,47.94274161980141,11.240979724852052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,61.27859114075585,0.16480518161133517,1.0105649656286262,1.0014820703131146,0.12218473924968845,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,54.580946194614434,105.18571247759905,48.10992395356138,10.498406601956646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,64.59453550384539,0.16480518161133517,1.613443951146741,1.0014820855754785,0.19980311867902859,false,0.0,0.16480518161133517,0.003267353463657769,0.003267353463657769,50.60476628298463,54.04539115021528,104.65015743319991,48.356130104521405,9.414182469184373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,4.5,50.43996110137329,67.91047986693493,0.16340257203601993,2.156651371507512,1.0014821021418792,0.2746526441891817,false,0.0,0.16340257203601993,0.0032395459565802698,0.0032395459565802698,50.60336367340931,53.28263143097669,103.88599510438601,48.710476924788935,7.8669225141027255,100.0,0.08,0.6,0.27,1.0
