gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,86.15413337656861,6.13494590777529,-0.5339698704661263,-0.5339698704661263,-0.33433270867982345,true,0.0,6.13494590777529,0.08342145706511986,0.08342145706511986,79.6765276975332,13.81393513744657,93.49046283497978,85.22423066636263,-32.02965058402013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,88.92330670125489,4.411741240694795,-0.10890137457353057,-0.10890137457353057,-0.014200936067591449,false,0.0,4.411741240694795,0.05998975182920549,0.05998975182920549,77.95332303045271,11.582497935041792,89.5358209654945,87.06383901979804,-47.463747252973754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,91.69248002594117,2.0558007583790356,0.29229740178108127,0.29229740178108127,0.06105456894510498,false,0.0,2.0558007583790356,0.02795426353836389,0.02795426353836389,75.59738254813695,9.175320479830544,84.7727030279675,89.17656255834676,-62.40026096409571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,94.46165335062744,-1.9385796871614076,0.6663949399579295,0.6663949399579295,0.1335574721215538,false,0.0,1.9385796871614076,-0.026360320786999885,0.026360320786999885,71.6030021025965,6.505913876783399,78.1089159793799,91.6707154423947,-77.08943071979354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,97.23082667531372,-7.178165991639432,1.0172084536464459,1.00140353791433,0.20431914249426705,false,0.0,7.178165991639432,-0.09760690233942086,0.09760690233942086,66.36341579811848,3.480101344259614,69.84351714237809,95.01728795076954,-89.65382060386217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,81.73578015696306,100.0,-13.541581789758304,1.3481497829478777,1.0014035436680682,0.27370246500759693,false,0.0,13.541581789758304,-0.18413503571994463,0.18413503571994463,59.99999999999961,6.024367732470974e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,62.803640554016575,11.597243432866648,-3.8345720477152643,-3.8345720477152643,-7.344282372261926,true,0.0,11.597243432866648,0.1576964099850486,0.1576964099850486,85.13882522262456,25.36690425287928,110.50572947550384,77.04471580498236,70.69245623500574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,65.46052337158682,11.566688565896513,-3.5808595833571695,-3.5808595833571695,-7.007576385812909,true,0.0,11.566688565896513,0.15728093256089573,0.15728093256089573,85.10827035565443,24.44676059530278,109.5550309509572,77.68540578821388,64.1633388407993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,68.11740618915707,11.48286119651614,-3.300087139563998,-3.300087139563998,-6.516786345093519,true,0.0,11.48286119651614,0.15614106899880892,0.15614106899880892,85.02444298627405,23.345068038755205,108.36951102502925,78.45790036520201,55.88781116694441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,70.77428900672732,11.39676241075098,-2.9892774258395978,-2.9892774258395978,-5.877859169044554,true,0.0,11.39676241075098,0.1549703192859281,0.1549703192859281,84.9383442005089,22.043500646447526,106.98184484695642,79.39510140437193,46.35509495039927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,73.43117182429755,11.207540277609922,-2.66268642023545,-2.66268642023545,-5.124231985540905,true,0.0,11.207540277609922,0.15239732413765936,0.15239732413765936,84.74912206736784,20.514240924596432,105.26336299196427,80.51150909347018,34.51186885905302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,76.0880546418678,10.938440615518232,-2.3330811519673667,-2.3330811519673667,-4.29143435580616,true,0.0,10.938440615518232,0.1487381743676558,0.1487381743676558,84.48002240527615,18.806428281169215,103.28645068644536,81.79196965702565,21.175614889821848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,78.74493745943805,10.50984407228566,-1.9859450518376751,-1.9859450518376751,-3.3862600437410024,true,0.0,10.50984407228566,0.14291022597707245,0.14291022597707245,84.05142586204357,16.965234878312586,101.01666074035616,83.20550812710148,6.374618392603404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,81.0527289526945,9.924238133145906,-1.659592972006896,-1.659592972006896,-2.5539392797253697,true,0.0,9.924238133145906,0.134947303166765,0.134947303166765,83.46581992290382,15.303871316653481,98.7696912395573,84.50549847368129,-7.441002545671882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.5,83.78432974876435,81.40182027700828,9.818429343906502,-1.6083992116931285,-1.6083992116931285,-2.4283608547199806,true,0.0,9.818429343906502,0.1335085417658763,0.1335085417658763,83.36001113366441,15.050099404307232,98.41011053797165,84.70675490350136,-9.55463056375514,100.0,0.08,0.6,0.27,1.0
