gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,59.831044946599924,64.65515546718316,2.2216085108776156,8.931657496935586e-16,0.00649181168625739,0.028683597833072488,false,0.0,2.2216085108776156,0.03713136738394647,0.03713136738394647,62.05265345747754,52.16363328353152,114.21628674100906,54.32907620100181,37.46319054239744,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,65.8725359378043,71.69350467278346,1.8010008315721393,-3.9898639947466563e-16,0.0002543617500280204,0.012227437096082322,false,0.0,1.8010008315721393,0.027340693749404347,0.027340693749404347,67.67353676937644,41.81709129752458,109.49062806690102,61.807606700389485,29.358695998361917,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,69.90019659860722,76.39089771971649,1.2712952702117803,-4.515702048402126e-16,-4.546274273771895e-5,0.007705802900355348,false,0.0,1.2712952702117803,0.018187291768462798,0.018187291768462798,71.171491868819,34.10766075972294,105.27915262854194,67.60264505541232,18.312264389540147,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,73.92785725941015,81.09045573543933,0.2767484865965315,-1.0730348901089037e-15,0.00012184888790736856,0.009407902970395692,false,0.0,0.2767484865965315,0.0037434939528333843,0.0037434939528333843,74.20460574600668,25.837047173875003,100.04165291988168,74.17371022991134,0.16147425184336317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,74.74836035595658,82.0485573830098,-3.981699346712782e-5,6.76297841497861e-5,0.0003296881653664768,0.00942581195091203,false,0.0,3.981699346712782e-5,-5.327098954325118e-5,5.327098954325118e-5,74.74832053896309,24.10077768063034,98.84909821959343,75.61861654307617,-4.557723703813066,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,81.98317858101599,90.49487437817294,-5.470445629034245,-8.187894806610529e-16,0.0007815068957290928,0.01347736659557623,false,0.0,5.470445629034245,-0.06672643978579504,0.06672643978579504,76.51273295198175,9.298309165889103,85.81104211787085,89.16420435365782,-60.4112766850256,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,83.99700891141745,92.84712853314802,-8.826758277840483,-2.7668839441830073e-16,-2.7668839441830073e-16,0.017773320403051296,false,0.0,8.826758277840483,-0.10508419754742825,0.10508419754742825,75.17025063357697,5.7893591796083035,80.95960981318527,92.84907722138573,-76.6837792271992,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,86.01083924181891,95.19909272970267,-13.928934871013453,1.1052085895774111e-16,1.1052085895774111e-16,0.00946893656016345,false,0.0,13.928934871013453,-0.16194394792326516,0.16194394792326516,72.08190437080546,2.879304790739054,74.96120916154452,96.15894030666709,-89.68660030045852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,88.02466957222038,97.55151670820013,-20.84603751916768,8.951173136040325e-16,8.951173136040325e-16,0.006038110589723925,false,0.0,20.84603751916768,-0.23682040069533486,0.23682040069533486,67.1786320530527,0.8305535918355335,68.00918564488823,98.77876262748933,-97.4694729568309,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,90.03849990262184,99.904566836088,-29.720423871894695,-5.377642775528102e-17,-5.377642775528102e-17,0.00860798013864808,false,0.0,29.720423871894695,-0.33008572892749033,0.33008572892749033,60.31807603072714,0.001779791693475124,60.319855822420614,99.99704940990127,-99.99551485534106,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,9.5,92.0523302330233,100.0,-32.05233023302369,-0.2926163686233449,-0.2926163686233449,-0.1297252636092915,true,0.0,32.05233023302369,-0.34819683708044885,0.34819683708044885,59.99999999999961,-2.4742920224047175e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
