gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,65.24317472233946,2.434047611911325,7.369322166383974e-16,0.006005902308067932,0.026885462463585686,false,0.0,2.434047611911325,0.040189975998974045,0.040189975998974045,62.99759738794155,52.01336853515797,115.01096592309952,54.77529632266893,40.567543898373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,66.65832767487274,72.34101262681506,1.9704395928627463,7.112366251504909e-16,-0.00020948383759756065,0.009720909496101963,false,0.0,1.9704395928627463,0.029560291438357155,0.029560291438357155,68.62876726773548,41.33531773311273,109.96408500084821,62.41016534371755,31.761853561464946,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,70.72151294076775,77.07824414022787,1.3812575159172127,-9.107298248878237e-16,-0.0002565663418640741,0.011891403464800044,false,0.0,1.3812575159172127,0.01953093844406403,0.01953093844406403,72.10277045668496,33.3739275722782,105.47669802896317,68.3589568161169,19.6316914568871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,75.50419393257837,82.65921566959425,-5.3919517693068464e-5,0.00015432480393937778,0.0009359369317236111,0.023392129025482194,false,0.0,5.3919517693068464e-5,-0.00011950064121616418,0.00011950064121616418,75.5041400130607,23.2980818753309,98.80222188839161,76.41947576680133,-4.8897165163706235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,78.84788347255777,86.55987277950614,-1.967389164162583,1.5699247457590104e-16,0.0004770734771002254,0.019154829096333842,false,0.0,1.967389164162583,-0.024951705455065427,0.024951705455065427,76.88049430839519,16.197290541636807,93.07778485003199,82.59811342982209,-29.941017088793608,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,80.87947610550528,88.9306810645065,-3.7797266613463307,5.409152401165962e-17,-0.00015034939267434726,0.00857903291197457,false,0.0,3.7797266613463307,-0.04673282819507598,0.04673282819507598,77.09974944415895,12.033741896778132,89.13349134093707,86.49919158809918,-47.451483696938226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,82.91106873845278,91.30244803333164,-6.313839182727307,-5.065392549852277e-16,0.0003840808768317827,0.005741479933141062,false,0.0,6.313839182727307,-0.07615194543740156,0.07615194543740156,76.59722955572548,8.160108285416538,84.75733784114202,90.37238722538599,-65.13187058409615,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,86.9742540043478,96.0475570454759,-16.21844602690932,-4.371503159461554e-16,-4.371503159461554e-16,0.0182951181227673,false,0.0,16.21844602690932,-0.18647410331451153,0.18647410331451153,70.75580797743848,2.0570124110339063,72.81282038847239,97.1749310079471,-92.96608225849788,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,89.00584663729529,98.41988366931866,-24.034948363908228,-7.840950111415168e-16,-7.840950111415168e-16,0.01995854023636518,false,0.0,24.034948363908228,-0.2700378601177991,0.2700378601177991,64.97089827338706,0.36705134818194374,65.33794962156901,99.438226405469,-98.95215312386078,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,91.0374392702428,100.0,-31.03743927024319,-0.10331294620168766,-0.10331294620168766,-0.015567644530484932,true,0.0,31.03743927024319,-0.34093049539881254,0.34093049539881254,59.99999999999961,-3.630754598093879e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,93.06903190319031,100.0,-33.0690319031907,-0.4113625227160449,-0.4113625227160449,-0.25026147308538027,true,0.0,33.0690319031907,-0.35531724384528734,0.35531724384528734,59.99999999999961,3.01217931857029e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
