gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,58.90264289586853,64.92553017151823,1.041966895178085,1.1622647289044608e-16,0.00046167108822954897,0.02819301566670288,false,0.0,1.041966895178085,0.017689645896197453,0.017689645896197453,59.94460979104662,48.463275851771876,108.40788564281848,55.29543301725456,20.990647198686176,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,60.7865668145762,67.1254112873677,0.9493804215236636,4.163336342344337e-17,-0.012085420981421052,0.01270451530325354,false,0.0,0.9493804215236636,0.01561826027154422,0.01561826027154422,61.73594723609986,45.527010508401084,107.26295774450094,57.55570099339805,18.981151289215003,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,62.670490733283856,69.32248948876588,0.8253641103368068,1.3183898417423734e-15,-0.0035552431632965287,-0.004949806784801522,false,0.0,0.8253641103368068,0.013169900230228479,0.013169900230228479,63.49585484362066,42.47157004675935,105.96742489038002,59.92016405919568,16.347252797774846,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,66.43833857069917,73.72577702458291,0.4793072959441531,7.494005416219807e-16,-0.004600747089411397,0.0039028073135834764,false,0.0,0.4793072959441531,0.007214317911247988,0.007214317911247988,66.91764586664333,35.97762947370099,102.89527534034431,65.03471189061051,8.751721019227698,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,68.32226248940684,75.92540835106544,0.23718154851935935,-1.66831609291207e-16,6.467836826363825e-5,0.01014351999892081,false,0.0,0.23718154851935935,0.003471511918331651,0.003471511918331651,68.5594440379262,32.54183113598792,101.10127517391412,67.81264026590212,3.5027216924616855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,69.7524576342452,77.59672064036893,-8.232737444498206e-6,8.933732387618051e-17,0.0006703346878135823,0.006564613863337283,false,0.0,8.232737444498206e-6,-2.877685598745615e-7,2.877685598745615e-7,69.75244940150776,29.853955314602427,99.60640471611019,70.02807660843732,-1.301246798838096,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,70.20618640811449,78.12709664878403,-0.08805469523512954,2.706168622523819e-16,0.0005323809234301577,0.004815772346831151,false,0.0,0.08805469523512954,-0.001254229858366899,0.001254229858366899,70.11813171287936,28.988246297249525,99.10637801012888,70.75037260035187,-2.9905157913311387,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,72.09011032682216,80.32914982958295,-0.5361815853445648,4.579669976578771e-16,0.0003681295367273657,0.003480097227638682,false,0.0,0.5361815853445648,-0.007437657993777141,0.007437657993777141,71.55392874147759,25.337174942572485,96.89110368405008,73.84984381518257,-10.929088546870958,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,73.97403424552982,82.53211132836238,-1.1543922332990206,-9.488937413593135e-16,-0.0011587282192538333,0.016581455784454517,false,0.0,1.1543922332990206,-0.015605370790883687,0.015605370790883687,72.8196420122308,21.62109421287497,94.44073622510577,77.1061778242181,-20.453239715958947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,7.0,75.85795816423747,84.73390800560588,-2.0199810751547886,1.0378072381644894e-15,-3.407586749773693e-5,0.005289375775133137,false,0.0,2.0199810751547886,-0.026628466202338278,0.026628466202338278,73.83797708908268,17.890833924566397,91.72881101364908,80.4959491714067,-31.615250145275965,100.0,0.08,0.6,0.27,1.0,false
