gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.060614674553586,6.803893245914222,-3.4578625081701413e-7,7.453855846004636e-14,-0.014141934762307622,0.0012296097921320685,false,8.523905286277573e-8,3.4578625081701413e-7,-5.7209518532849864e-8,5.7209518532849864e-8,6.0606143287673335,95.36037857966947,101.4209929084368,5.975700054759744,1.5126700034104656,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.110468941631005,6.862173585731032,-0.0020016256936763455,6.591949208711867e-16,-0.012849921263925215,0.0012748655806603913,false,1.928397045157797e-7,0.0020016256936763455,-0.0003275731720096219,0.0003275731720096219,6.108467315937329,95.30992180681369,101.41838912275102,6.0230372112733805,1.510667769716556,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.20619430364089,6.973975290599203,-0.005844290622008863,-4.0961158076502358e-16,-0.0028700256447585586,0.0018715338142016728,false,4.987186496995468e-8,0.005844290622008863,-0.0009416866981719031,0.0009416866981719031,6.200350013018881,95.21301744585627,101.41336745887514,6.113937608405745,1.5067939582624312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.301919665650775,7.086115641057844,-0.009686955550344933,3.122502256758253e-16,-0.013032935459564993,0.0009721996679461085,false,-2.250665862812774e-8,0.009686955550344933,-0.0015371436108817167,0.0015371436108817167,6.29223271010043,95.1160839454889,101.40831665558933,6.2048487911209405,1.5028814540340996,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.39764502766066,7.198083384576998,-0.013529620478644588,2.2898349882893854e-16,-0.01290598092907104,0.0008869351756496626,false,-4.4955443578026765e-8,0.013529620478644588,-0.0021147813641032506,0.0021147813641032506,6.384115407182016,95.01912126578019,101.40323667296221,6.295770841883051,1.4989301004477706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.493370389670545,7.310055812599582,-0.01737228540683322,-3.677613769070831e-16,-0.012779211308945118,0.0008058674536011957,false,-7.317194882401332e-8,0.01737228540683322,-0.002675388028760614,0.002675388028760614,6.475998104263712,94.9221293645434,101.3981274688071,6.386703843476706,1.4949397378929419,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.58909575168043,7.422032485336018,-0.021214950335190608,-3.2612801348363973e-16,-0.0126487189997401,0.0007287846293688586,false,-7.108866621304307e-8,0.021214950335190608,-0.0032197058799426485,0.0032197058799426485,6.56788080134524,94.82510820066776,101.392989002013,6.477647878804367,1.4909102072824032,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.684821113690316,7.534013748681204,-0.025057615263498256,4.926614671774132e-16,-0.01251715595895471,0.0006562216978988078,false,-8.653648508869725e-8,0.025057615263498256,-0.003748434675713461,0.003748434675713461,6.659763498426818,94.72805773328336,101.38782123171018,6.56860303093672,1.4868413491611276,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.780546475700201,7.645998107772424,-0.028900280191728633,2.42861286636753e-16,-0.012386262529511707,0.0005828498941203657,false,-5.722004115050555e-8,0.028900280191728633,-0.004262234658415819,0.004262234658415819,6.751646195508473,94.63097792177824,101.38262411728671,6.65956938311015,1.4827330037220587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.876271837710086,7.75795463761827,-0.03274294511998477,2.498001805406602e-16,-0.010875533395456854,0.0009863129799554233,false,3.8359268875149183e-7,0.03274294511998477,-0.004761729305176614,0.004761729305176614,6.843528892590101,94.53413733950913,101.37766623209923,6.750529132247111,1.4788733576122315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,0.5,6.971997199719971,7.869960270384523,-0.03658561004833771,-4.85722573273506e-16,-0.012106786001776636,0.0003762582257473575,false,4.601456789359612e-7,0.03658561004833771,-0.00524750785181141,0.00524750785181141,6.9354115896716335,94.43700541822486,101.37241700789649,6.841517440717028,1.4746930398976232,100.0,0.08,0.6,0.27,1.0,false
