gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,45.055983927637605,2.378201435151105,-2.958831920226521,-2.958831920226521,-2.9887413995316643,true,0.0,2.378201435151105,0.039267867288920816,0.039267867288920816,62.941751211181334,54.191789963505485,117.13354117468683,53.735036591537266,46.2340821130663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,48.98055650423492,2.4334434406417103,-2.6394065164520457,-2.6394065164520457,-2.8595122191473266,true,0.0,2.4334434406417103,0.0401800001756967,0.0401800001756967,62.99699321667194,54.222380787825756,117.2193740044977,53.74281662198158,46.535067015840426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,52.90512908083223,2.4345913508716848,-2.2204274612096033,-2.2204274612096033,-2.4556633124742215,true,0.0,2.4345913508716848,0.040198953989239984,0.040198953989239984,62.99814112690191,54.00844002396973,117.00658115087165,53.84153652491589,45.96142374683816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,56.829701657429545,2.4345913508716848,-1.693574426594184,-1.693574426594184,-1.686420272187339,true,0.0,2.4345913508716848,0.040198953989239984,0.040198953989239984,62.99814112690191,53.59917485197995,116.59731597888187,54.03052428609262,44.85535722895484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,60.75427423402686,2.4345913508716848,-0.9538021769713171,-0.9538021769713171,-0.6389544401869213,true,0.0,2.4345913508716848,0.040198953989239984,0.040198953989239984,62.99814112690191,53.00825099649041,116.00639212339232,54.30574985893259,43.25834596117992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,64.67884681062418,2.4345913508716848,-0.11758682373636276,-0.11758682373636276,-0.010610473852536995,false,0.0,2.4345913508716848,0.040198953989239984,0.040198953989239984,62.99814112690191,52.163696659481296,115.16183778638322,54.70400814874008,40.97588134256278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,68.60341938722149,2.4068146953004756,0.659699856635715,0.659699856635715,0.09910560391095406,false,0.0,2.4068146953004756,0.03974031747150069,0.03974031747150069,62.970364471330704,50.922758877872276,113.89312334920298,55.28899605137694,37.51893085322584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,72.5279919638188,2.281159376384423,1.338831029387055,1.0014196942623625,0.20286536018199938,false,0.0,2.281159376384423,0.03766554940752924,0.03766554940752924,62.84470915241465,49.13667241766459,111.98138157007924,56.120676733288654,32.246771043262854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,76.45256454041612,2.0697045061524406,1.9467802220497383,1.0014197100678324,0.3029086385447359,false,0.0,2.0697045061524406,0.03417409504242081,0.03417409504242081,62.63325428218267,46.690034157751136,109.3232884399338,57.29177668909553,24.950763736131943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,80.37713711701343,1.7279662163831802,2.49398236947437,1.001419723134598,0.39951010299736833,false,0.0,1.7279662163831802,0.02853145535183066,0.02853145535183066,62.29151599241341,43.434286017693395,105.7258020101068,58.917988615928095,15.184386646132019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,10.0,60.56354977603023,84.30170969361075,1.2816036354582678,2.986483802929077,1.001419737181334,0.4925078369582111,false,0.0,1.2816036354582678,0.02116130313031122,0.02116130313031122,61.845153411488496,39.15229668844257,100.99745009993106,61.23437111560375,2.6142159885695904,100.0,0.08,0.6,0.27,1.0
