gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,26.717865466885108,0.03976722926950771,-4.787227979222534,-4.787227979222534,-5.0053517183238565,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,70.18658090340776,105.59933543140714,33.53501646892656,8.669413582337281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,29.045239287899253,0.03976722926950771,-3.927817281767994,-3.927817281767994,-4.079129326675725,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,70.17045311019241,105.5832076381918,33.54013892943124,8.644443028015768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,31.3726131089134,0.03976722926950771,-3.0309047333636876,-3.0309047333636876,-2.966983310288939,true,0.0,0.03976722926950771,0.0011242259222741873,0.0011242259222741873,35.41275452799938,70.14587642057555,105.55863094857493,33.5479479127116,8.606391103928823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,33.69998692992754,0.02231428539909075,-2.151030116503382,-2.151030116503382,-1.819228911942743,true,0.0,0.02231428539909075,0.0006308284118229388,0.0006308284118229388,35.395301584128966,70.10925713961733,105.5045587237463,33.548599238074836,8.520369042376053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,36.02736075094169,0.010058863746110092,-1.2725099349091515,-1.2725099349091515,-0.7846873995576125,true,0.0,0.010058863746110092,0.0002843656845027412,0.0002843656845027412,35.383046162475985,70.07212290607995,105.45516906855593,33.552690185792244,8.442318531871184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,38.35473457195583,0.008700372595683348,-0.43563265109934673,-0.43563265109934673,-0.11479036082486689,true,0.0,0.008700372595683348,0.0002459609227291852,0.0002459609227291852,35.38168767132556,70.04439947853555,105.4260871498611,33.560657165461514,8.397135354234987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,40.68210839296998,0.014278105902363336,0.3201226754681745,0.3201226754681745,0.027866888489504093,false,0.0,0.014278105902363336,0.0004036443340728538,0.0004036443340728538,35.38726540463224,70.02560839382548,105.41287379845772,33.5701552661303,8.377410168994427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,43.00948221398412,0.023891029471002412,0.9917386070547772,0.9917386070547772,0.08453683786576527,false,0.0,0.023891029471002412,0.0006754032185418578,0.0006754032185418578,35.39687832820088,70.01001276163038,105.40689108983125,33.58118047332834,8.369396013554397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,45.33685603499826,0.03540379785885506,1.5943401539617932,1.0014113629380814,0.13917914276115842,false,0.0,0.03540379785885506,0.0010008710194551844,0.0010008710194551844,35.40839109658873,69.98922809930802,105.39761919589675,33.59505780749858,8.356533127961274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.0,35.372987298729875,46.24323755966926,0.03954744027299739,1.812480037833997,1.0014113697300169,0.15993431343058165,false,0.0,0.03954744027299739,0.001118012452242545,0.001118012452242545,35.41253473900287,69.97761971415208,105.39015445315496,33.601369048892934,8.345511673779749,100.0,0.08,0.6,0.27,1.0
