gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,21.969412862351117,0.04859599810449211,-4.761033340314295,-4.761033340314295,-4.069275635259193,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.12774513072992,105.26878721554834,27.682509560169276,7.435597940707939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,23.883149041294125,0.04859599810449211,-3.910080561760104,-3.910080561760104,-3.321975167860465,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.12413097324077,105.26517305805919,27.683460006991705,7.430497445872142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,25.796885220237133,0.04859599810449211,-3.0196679428650404,-3.0196679428650404,-2.4194621015397964,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.11862280404478,105.2596648888632,27.684908664288976,7.42272401911277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,27.71062139918014,0.04859599810449211,-2.1447057066545803,-2.1447057066545803,-1.484794959444923,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.10997355734139,105.25101564215981,27.687183735969157,7.410517733615696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,29.62435757812315,0.04859599810449211,-1.2681142846020548,-1.2681142846020548,-0.6393974332992719,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.0968518721022,105.23789395692063,27.690635938369667,7.391999700574781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,31.538093757066157,0.04859599810449211,-0.4312550157206843,-0.4312550157206843,-0.09225052822286911,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,76.07769423865776,105.21873632347618,27.69567769301991,7.364963410445613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,33.45182993600916,0.03591302125064644,0.32479256073027724,0.32479256073027724,0.023232616382035314,false,0.0,0.03591302125064644,0.001234444884545042,0.001234444884545042,29.12835910796458,76.05128431516852,105.1796434231331,27.69391315654348,7.308485252971186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,35.36556611495217,0.02571746862197344,0.9965094099698719,0.9965094099698719,0.06985742630347237,false,0.0,0.02571746862197344,0.0008839912788810908,0.0008839912788810908,29.118163555335908,76.02362100822658,105.1417845635625,27.694188068239217,7.254022781388536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,37.27930229389518,0.022414336068912633,1.5991838938988003,1.0014178866663228,0.11481314591987779,false,0.0,0.022414336068912633,0.0007704520961250113,0.0007704520961250113,29.114860422782847,76.0001707261617,105.11503114894455,27.6980942730522,7.215942832943978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,2.5,29.092446086713935,39.19303847283819,0.0239412296489121,2.142228837219337,1.0014179030783812,0.15817374158153955,false,0.0,0.0239412296489121,0.0008229362899754821,0.0008229362899754821,29.116387316362847,75.98189546710239,105.09828278346524,27.70396104030696,7.192470291010045,100.0,0.08,0.6,0.27,1.0
