gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,42.369798807156286,0.7295426213528984,-1.2751903848007804,-1.2751903848007804,-0.9278261737268898,true,0.0,0.7295426213528984,0.017847529332980977,0.017847529332980977,41.60593552380103,63.90274856825353,105.50868409205455,39.4336597805547,9.433637033948639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,45.10688898938403,0.7449979714815669,-0.43830349121148243,-0.43830349121148243,-0.1368404159250573,true,0.0,0.7449979714815669,0.018225628989806196,0.018225628989806196,41.6213908739297,63.88536176998003,105.50675264390972,39.44903035202293,9.432826040815279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,47.84397917161177,0.7521378370116167,0.3172822936402745,0.3172822936402745,0.032315007299885,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,63.84883506063599,105.47736580009574,39.46679026698064,9.383635309311122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,50.58106935383951,0.7521378370116167,0.9888408903260109,0.9888408903260109,0.09858592172040934,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,63.78073835158699,105.40926909104674,39.4922866825908,9.266974361913928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,53.318159536067256,0.7521378370116167,1.5914032875985757,1.0014547531192222,0.1624737994698034,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,63.67229759851805,105.3008283379778,39.53295657451727,9.081197381408423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,56.055249718294995,0.7521378370116167,2.134359418733176,1.001454769329561,0.22408292024228246,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,63.51113961885764,105.13967035831739,39.59355265009788,8.805107055600292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,58.79233990052274,0.7521378370116167,2.624919949805858,1.0014547873525645,0.28345310089665704,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,63.280743186274776,104.90927392573452,39.6805060045775,8.410399785933166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,61.52943008275048,0.7521378370116167,3.0696987836428122,1.0014548078396053,0.34068857480067133,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,62.959859609331986,104.58839034879173,39.802248223376225,7.860673042700905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,64.26652026497823,0.7521378370116167,3.474460880150907,1.0014548309066704,0.39591114527658555,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,62.52180517216948,104.15033591162923,39.96965576259038,7.1102131986849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,66.44674388096607,0.7521378370116167,3.77161677764949,1.0014548498203755,0.4385462288898663,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,62.067302262139904,103.69583300159965,40.14484433411859,6.331574394852657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,67.00361044720596,0.7521378370116167,3.844236862361989,1.0014548557047362,0.44925322861241124,false,0.0,0.7521378370116167,0.01840029864686447,0.01840029864686447,41.62853073945975,61.93366163555952,103.56219237501927,40.196648781550095,6.1026258549694345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,41.59525294634726,69.7407006294337,0.7519718668741078,4.13231885321756,1.0014548079894148,0.710657638029742,false,0.21589292052514963,0.7519718668741078,0.018396238353728892,0.018396238353728892,41.62836476932224,61.33178787884752,102.96015264816975,40.43152977013602,5.07121761532221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,31.973424304041053,1.442108939265978,-4.836012911984012,-4.836012911984012,-6.11764645140904,true,0.0,1.442108939265978,0.03527975041015932,0.03527975041015932,42.31850184171411,63.172557143086,105.4910589848001,40.11572378642218,9.519619219549224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,34.758548074369756,1.412546253092664,-3.9608341578701283,-3.9608341578701283,-4.970274108180392,true,0.0,1.412546253092664,0.034556528910555245,0.034556528910555245,42.288939155540795,63.119984173566415,105.40892332910721,40.1189366326288,9.372420555021765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,37.54367184469845,1.4044931175141855,-3.051810567293425,-3.051810567293425,-3.605655739131873,true,0.0,1.4044931175141855,0.03435951701672945,0.03435951701672945,42.28088601996232,63.08212661692064,105.36301263688296,40.128774758630655,9.291571313339574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,40.32879561502715,1.4101894374578876,-2.1627964653312612,-2.1627964653312612,-2.2067375261541344,true,0.0,1.4101894374578876,0.034498871777246025,0.034498871777246025,42.28658233990602,63.06145368831904,105.34803602822507,40.13988673559753,9.266538432574878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,43.11391938535585,1.4233262725909555,-1.2806972408155,-1.2806972408155,-0.9545822228040992,true,0.0,1.4233262725909555,0.034820251287527644,0.034820251287527644,42.29971917503909,63.04751062642852,105.3472298014676,40.152663961601206,9.267250912848969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,45.89904315568455,1.439542927833422,-0.4437993328405139,-0.4437993328405139,-0.1430864548630774,true,0.0,1.439542927833422,0.035216975511242,0.035216975511242,42.31593583028155,63.02690017361571,105.34283600389726,40.169732879335086,9.262239200375234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,48.68416692601325,1.4421409696284115,0.31140175662491987,0.31140175662491987,0.03210624568169287,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,62.98188749822551,105.30042137030205,40.18838037053826,9.189123866142745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,51.46929069634194,1.4421409696284115,0.9828215317213481,0.9828215317213481,0.09910278305782348,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,62.90156378331165,105.2200976553882,40.21905968066687,9.049869924962195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,54.254414466670646,1.4421409696284115,1.5852831221654633,1.0014987181014425,0.16367771628016664,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,62.77591246034066,105.0944463324172,40.267145742622425,8.832033362534442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,57.03953823699935,1.4421409696284115,2.128159137737778,1.0014987345359865,0.22593618945202038,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,62.59068778495272,104.90922165702926,40.33824024586218,8.510916914181422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,59.824662007328044,1.4421409696284115,2.618680098827326,1.0014987526589259,0.2859218532875731,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,62.32698226038165,104.6455161324582,40.43989215793115,8.053741425634996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,62.60978577765674,1.4421409696284115,3.063453217271468,1.0014987735190584,0.34374068670886027,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,61.960538112106036,104.27907198418258,40.582000843367275,7.418452184784341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,65.39490954798543,1.4421409696284115,3.4682321897109962,1.0014987979458878,0.3995157120888245,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,61.46089301729604,103.77942688937259,40.77738251261255,6.552237907737513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,67.22737220606209,1.4421409696284115,3.715195047576588,1.001498816116302,0.4351623036778335,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,61.041681143023105,103.36021501509964,40.942768807025345,5.825467417293995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,68.18003331831414,1.4421409696284115,3.8380425476244384,1.0014988268894407,0.4533811671004309,false,0.0,1.4421409696284115,0.03528053400088637,0.03528053400088637,42.31853387207654,60.790524580621785,103.10905845269832,41.04249860014999,5.390047551501542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,42.314112990246386,70.96515708864284,1.4348039155077572,4.117036986350074,1.0014987725729658,0.7587880570857329,false,0.2605608171589182,1.4348039155077572,0.03510104032251401,0.03510104032251401,42.31119681795589,60.09406167485484,102.40525849281073,41.31740639171015,4.169367988482353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,32.525246999713076,2.124813327610248,-4.868198522540797,-4.868198522540797,-6.309500587025719,true,0.0,2.124813327610248,0.0519814292978623,0.0519814292978623,43.00120623005838,62.306180450780595,105.30738668083897,40.83398855997116,9.311401750466208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,35.35840732929281,2.099068517757061,-3.982623281042495,-3.982623281042495,-5.115834776820761,true,0.0,2.099068517757061,0.0513516083174586,0.0513516083174586,42.97546142020519,62.253465789746734,105.22892720995193,40.839969160248955,9.16960897918544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,38.19156765887254,2.0946645734288936,-3.065614927066499,-3.065614927066499,-3.704883165836535,true,0.0,2.0946645734288936,0.05124387023159868,0.05124387023159868,42.971057475877025,62.21995562845256,105.19101310432958,40.85050253604637,9.10241865721746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,41.02472798845228,2.102762889992526,-2.1705691314791724,-2.1705691314791724,-2.2654575829366332,true,0.0,2.102762889992526,0.05144198743296132,0.05144198743296132,42.97915579244066,62.2035091152919,105.18266490773256,40.86144406984028,9.08907081218815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,43.857888318032,2.1172855421707766,-1.2861021571793128,-1.2861021571793128,-0.9819209983913416,true,0.0,2.1172855421707766,0.05179726956886086,0.05179726956886086,42.99367844461891,62.190103387838086,105.18378183245699,40.87481710165338,9.093345599261294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,46.69104864761174,2.1321441022441547,-0.4491894120405682,-0.4491894120405682,-0.1495370216354658,true,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,62.16481617426461,105.17335317895689,40.892997802885915,9.077417751818073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,49.52420897719147,2.1321441022441547,0.3056449060047056,0.3056449060047056,0.032464545241298465,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,62.11025443529699,105.11879143998928,40.914223247367914,8.981681064075708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,52.357369306771204,2.1321441022441547,0.976934566194657,0.976934566194657,0.1013304905264065,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,62.016393553509666,105.02493055820196,40.950788328165686,8.816988184029718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,55.19052963635094,2.1321441022441547,1.5793023705755116,1.0013907715866366,0.16773681341540153,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,61.87161142402065,104.88014842871294,41.00731897221255,8.562946399734873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,58.02368996593067,2.1321441022441547,2.122103987633688,1.0013907876848651,0.23178815106888007,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,61.65958479630203,104.66812180099431,41.09038766021281,8.190914139857508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,60.856850295510405,2.1321441022441547,2.61258905845234,1.001390805352317,0.2935298577094899,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,61.35873388970077,104.36727089439306,41.208835524895235,7.663026468986467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,63.69001062509013,2.1321441022441547,3.0573599633525235,1.0013908239534355,0.35306905138620226,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,60.941447455341766,103.94998446003405,41.374260157997334,6.930835343460595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,66.52317095466987,2.1321441022441547,3.4621565465698843,1.0013908437052916,0.41052941316812125,false,0.0,2.1321441022441547,0.05216076935488254,0.05216076935488254,43.008537004692286,60.37301200493992,103.38154900963221,41.60175332707108,5.933430784029214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,69.3563312842496,2.1317471085510107,3.8320012771237666,1.001390867030381,0.46604746192486396,false,0.0,2.1317471085510107,0.05215105730191125,0.05215105730191125,43.00814001099914,59.61077477307773,102.61891478407688,41.910538716467315,4.595243574402219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.03297303414551,72.18949161382933,2.115165110921609,4.10225517416935,1.001390827721795,0.8163706880388384,false,0.3051555533790946,2.115165110921609,0.05174539534272187,0.05174539534272187,42.99155801336974,58.808790058783735,101.80034807215347,42.231248544355104,3.1580376684837264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,33.076309686307596,2.8073920947573683,-4.899483379643249,-4.899483379643249,-6.502175399392438,true,0.0,2.8073920947573683,0.06868003498883167,0.06868003498883167,43.6837849972055,61.4376645152394,105.1214495124449,41.55553904537243,9.094093969544591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,35.95756177369883,2.7864886781349725,-4.003858668915533,-4.003858668915533,-5.261614897827488,true,0.0,2.7864886781349725,0.0681686538434287,0.0681686538434287,43.662881580583104,61.38617645630331,105.04905803688641,41.564277106846156,8.962222737942227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,38.83881386109005,2.7854328379147333,-3.0791152620662237,-3.0791152620662237,-3.805059018417703,true,0.0,2.7854328379147333,0.06814282377024296,0.06814282377024296,43.661825740362865,61.35735850939443,105.0191842497573,41.57509511455167,8.909028941239994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,41.720065948481285,2.7956704100328977,-2.178229083010513,-2.178229083010513,-2.3243742508306173,true,0.0,2.7956704100328977,0.06839327571551604,0.06839327571551604,43.67206331248103,61.344790797123366,105.0168541096044,41.58576609703163,8.906511412685948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,44.60131803587251,2.8113495567624938,-1.2914553706663932,-1.2914553706663932,-1.0091948910082589,true,0.0,2.8113495567624938,0.06877685033197044,0.06877685033197044,43.687742459210625,61.33090249985424,105.01864495906486,41.59998681780711,8.91217148491985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,47.48257012326374,2.8221472348610135,-0.4544984791543693,-0.4544984791543693,-0.1558724692809226,true,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,61.29947763643502,104.99801777374417,41.61844296096456,8.877243655730126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,50.363822210654966,2.8221472348610135,0.3000112056579546,0.3000112056579546,0.03224802245794523,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,61.23439733908577,104.93293747639491,41.64425507209241,8.761651098258305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,53.2450742980462,2.8221472348610135,0.971199257070702,0.971199257070702,0.10184768088461972,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,61.125553946216755,104.82409408352589,41.687496104177434,8.56832859270611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,56.12632638543743,2.8221472348610135,1.573496035670111,1.001431569059205,0.16894898917395942,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,60.95953682937542,104.65807696668458,41.75362418632968,8.273456812744783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,3.5,43.75183307804464,59.007578472828655,2.8221472348610135,2.1162424555033037,1.0014315849740754,0.23365751423415823,false,0.0,2.8221472348610135,0.069041004708906,0.069041004708906,43.698540137309145,60.717702850636925,104.41624298794608,41.85032796320181,7.843922695284444,100.0,0.08,0.6,0.27,1.0
