c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,47.026277627762774,35.23503126002094,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,36.76964583230874,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,38.30426040459654,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,39.83887497688434,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,41.37348954917214,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,42.90810412145994,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,44.44271869374774,48.05798249355614,1.0317048657933654,1.0317048657933654,0.02193890135127941,0.02193890135127941,1,72260280
6.0,47.026277627762774,45.977333266035544,48.0546758522119,1.028398224449127,1.028398224449127,0.021868586592998684,0.021868586592998684,1,72260280
6.0,47.026277627762774,47.511947838323344,48.05471314639801,1.0284355186352343,1.0284355186352343,0.021869379642927123,0.021869379642927123,1,72260280
6.0,47.026277627762774,49.046562410611145,48.05472828811552,1.0284506603527461,1.0284506603527461,0.021869701627108638,0.021869701627108638,1,72260280
6.0,47.026277627762774,50.581176982898945,48.054731957093225,1.028454329330451,1.028454329330451,0.021869779646843345,0.021869779646843345,1,72260280
6.0,47.026277627762774,52.115791555186746,48.05472885443367,1.0284512266708958,1.0284512266708958,0.02186971366969798,0.02186971366969798,1,72260280
6.0,47.026277627762774,53.65040612747455,48.05472761450991,1.028449986747134,1.028449986747134,0.021869687303082877,0.021869687303082877,1,72260280
6.0,47.026277627762774,55.18502069976235,48.0547092700161,1.0284316422533237,1.0284316422533237,0.021869297212802813,0.021869297212802813,1,72260280
6.0,47.026277627762774,56.719635272050155,48.05468063800436,1.0284030102415898,1.0284030102415898,0.021868688361471635,0.021868688361471635,1,72260280
6.0,47.026277627762774,58.254249844337956,48.054622178370714,1.0283445506079403,1.0283445506079403,0.021867445234509467,0.021867445234509467,1,72260280
6.0,47.026277627762774,59.788864416625756,48.054490872150964,1.0282132443881906,1.0282132443881906,0.02186465304626125,0.02186465304626125,1,72260280
6.0,47.026277627762774,61.32347898891356,48.05426842347358,1.0279907957108065,1.0279907957108065,0.021859922740385354,0.021859922740385354,1,72260280
6.0,47.026277627762774,62.85809356120136,48.05390828872074,1.0276306609579677,1.0276306609579677,0.021852264580501015,0.021852264580501015,1,72260280
6.0,47.026277627762774,64.39270813348915,48.053305674293696,1.0270280465309227,1.0270280465309227,0.021839450161468852,0.021839450161468852,1,72260280
6.0,47.026277627762774,65.92732270577696,48.05232899423469,1.0260513664719184,1.0260513664719184,0.021818681346494055,0.021818681346494055,1,72260280
6.0,47.026277627762774,67.46193727806477,48.05085136508671,1.0245737373239336,1.0245737373239336,0.02178725999608055,0.02178725999608055,1,72260280
6.0,47.026277627762774,68.99655185035256,48.048758542213484,1.0224809144507105,1.0224809144507105,0.02174275673154856,0.02174275673154856,1,72260280
6.0,47.026277627762774,70.53116642264035,48.046095725831684,1.0198180980689102,1.0198180980689102,0.021686132722247252,0.021686132722247252,1,72260280
6.0,47.026277627762774,72.06578099492816,48.043183752501854,1.01690612473908,1.01690612473908,0.02162421046352884,0.02162421046352884,1,72260280
6.0,47.026277627762774,73.60039556721597,48.04006832958938,1.0137907018266077,1.0137907018266077,0.021557961909111405,0.021557961909111405,1,72260280
6.0,47.026277627762774,75.13501013950376,48.037944801649545,1.0116671738867709,1.0116671738867709,0.02151280571034429,0.02151280571034429,1,72260280
6.0,47.026277627762774,75.30404962503613,48.037844973566514,1.0115673458037406,1.0115673458037406,0.02151068289544024,0.02151068289544024,1,72260280
6.0,47.026277627762774,75.47308911056848,48.03778346074611,1.0115058329833388,1.0115058329833388,0.021509374843357344,0.021509374843357344,1,72260280
6.0,47.026277627762774,75.68063246075818,48.03776583894641,1.0114882111836394,1.0114882111836394,0.021509000120955562,0.021509000120955562,1,72260280
6.0,47.026277627762774,76.83866419732392,48.038963409224664,1.0126857814618901,1.0126857814618901,0.021534466101651082,0.021534466101651082,1,72260280
6.0,47.026277627762774,78.20423928407936,48.04511688923506,1.0188392614722872,1.0188392614722872,0.02166531804913255,0.02166531804913255,1,72260280
6.0,48.767320153067935,36.570729026911756,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,38.16354877182607,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,39.75636851674038,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,41.34918826165469,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,42.942008006569,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,44.534827751483306,49.72913504841867,0.9618148953507344,0.9618148953507344,0.019722529192333055,0.019722529192333055,1,75217777
6.0,48.767320153067935,46.12764749639762,49.72434159107857,0.957021438010635,0.957021438010635,0.019624236784116775,0.019624236784116775,1,75217777
6.0,48.767320153067935,47.72046724131194,49.72439524512886,0.9570750920609257,0.9570750920609257,0.019625336989133622,0.019625336989133622,1,75217777
6.0,48.767320153067935,49.313286986226245,49.72440735100956,0.9570871979416253,0.9570871979416253,0.019625585226696433,0.019625585226696433,1,75217777
6.0,48.767320153067935,50.906106731140554,49.72441321476306,0.9570930616951259,0.9570930616951259,0.019625705466100242,0.019625705466100242,1,75217777
6.0,48.767320153067935,52.49892647605486,49.72440377261153,0.9570836195435959,0.9570836195435959,0.01962551184972968,0.01962551184972968,1,75217777
6.0,48.767320153067935,54.09174622096917,49.72439903201408,0.9570788789461417,0.9570788789461417,0.019625414641241717,0.019625414641241717,1,75217777
6.0,48.767320153067935,55.684565965883486,49.72437596256533,0.9570558094973975,0.9570558094973975,0.019624941589848455,0.019624941589848455,1,75217777
6.0,48.767320153067935,57.2773857107978,49.724327917783945,0.9570077647160105,0.9570077647160105,0.019623956405892554,0.019623956405892554,1,75217777
6.0,48.767320153067935,58.87020545571211,49.724239339856815,0.9569191867888804,0.9569191867888804,0.01962214006808986,0.01962214006808986,1,75217777
6.0,48.767320153067935,60.46302520062642,49.724037168286266,0.9567170152183309,0.9567170152183309,0.01961799443183355,0.01961799443183355,1,75217777
6.0,48.767320153067935,62.05584494554073,49.72369106431287,0.9563709112449317,0.9563709112449317,0.019610897384624213,0.019610897384624213,1,75217777
6.0,48.767320153067935,63.648664690455035,49.72312551987739,0.9558053668094573,0.9558053668094573,0.019599300593295527,0.019599300593295527,1,75217777
6.0,48.767320153067935,65.24148443536934,49.722108466386516,0.9547883133185806,0.9547883133185806,0.019578445367138247,0.019578445367138247,1,75217777
6.0,48.767320153067935,66.83430418028365,49.72043085341003,0.9531107003420942,0.9531107003420942,0.019544045015197218,0.019544045015197218,1,75217777
