gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,42.68449535148648,0.34945616638214005,-4.499785985748405,-4.499785985748405,-7.024519869868939,true,0.0,0.34945616638214005,0.006169490758029729,0.006169490758029729,56.99208358701894,49.83405683298777,106.82614042000671,53.35031609580205,15.87182311846751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,46.402672646898075,0.38372107337644223,-3.733151683702782,-3.733151683702782,-5.840766154848895,true,0.0,0.38372107337644223,0.006774422212565652,0.006774422212565652,57.02634849401324,49.850239876151214,106.87658837016446,53.35719390340555,16.001871214519593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,50.12084994230967,0.4023909990174772,-2.9077209059024685,-2.9077209059024685,-4.317739249752654,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,49.83914793097682,106.88416635063109,53.370878369878824,16.02646793772806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,53.83902723772126,0.4023909990174772,-2.081629388673235,-2.081629388673235,-2.6752387007574736,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,49.68927357737487,106.73429199702915,53.44582078760786,15.677557641208395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,57.557204533132854,0.4023909990174772,-1.2242126574122323,-1.2242126574122323,-1.133441713381616,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,49.418600661898665,106.46361908155293,53.58170134715863,15.047426034773114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,61.27538182854445,0.4023909990174772,-0.3875111928936476,-0.3875111928936476,-0.14106343524406778,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,49.00017245263774,106.04519087229201,53.79312154603257,14.073317342680514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,64.99355912395603,0.4023909990174772,0.3714569700321789,0.3714569700321789,0.051582305797248706,false,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,48.3674841443987,105.41250256405297,54.11598912092176,12.600407135384506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,68.71173641936763,0.381846211362145,1.0441829505889701,1.001439374552702,0.14311303956871702,false,0.0,0.381846211362145,0.006741322370632576,0.006741322370632576,57.024473631998944,47.43203708310952,104.45651071510846,54.59159342161617,10.369880468588555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,72.42991371477922,0.30973162511075714,1.6475786729554023,1.0014393906601988,0.23136460891215244,false,0.0,0.30973162511075714,0.00546817192660649,0.00546817192660649,56.952359045747556,46.10523055959344,103.057589605341,55.26265388492647,7.102804096954696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,76.14809101019081,0.18912029324511792,2.191193875414372,1.0014394075251694,0.31649572693925465,false,0.0,0.18912029324511792,0.0033388333461419743,0.0033388333461419743,56.83174771388192,44.282668562328894,101.11441627621082,56.20538574701016,2.581564499819189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.1,0.35,0.15,1.0,1.0,5.5,56.6426274206368,79.8662683056024,0.012527093993575988,2.682052500285389,1.0014394234346904,0.39852849985098665,false,0.0,0.012527093993575988,0.0002211601856062904,0.0002211601856062904,56.655154514630375,41.82567948870797,98.48083400333834,57.52911730287526,-3.5048365720312114,100.0,0.08,0.6,0.27,1.0
