c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.56150615061506,50.09604257576978,87.87778220942128,14.193263757576105,14.193263757576105,0.19262206031585571,0.19262206031585571,1,70902262
10.0,24.56150615061506,51.56446716379881,90.58094191798786,16.89642346614268,16.89642346614268,0.22930764590915997,0.22930764590915997,1,70902262
10.0,24.56150615061506,53.03289175182785,92.55678425764488,18.8722658057997,18.8722658057997,0.25612253703107574,0.25612253703107574,1,70902262
10.0,24.56150615061506,54.501316339856885,94.06227870191185,20.37776025006667,20.37776025006667,0.276554161962585,0.276554161962585,1,70902262
10.0,24.56150615061506,55.969740927885915,95.0860414721471,21.401523020301923,21.401523020301923,0.2904480272106059,0.2904480272106059,1,70902262
10.0,24.56150615061506,57.438165515914946,95.89290301960132,22.20838456775614,22.20838456775614,0.30139824530806864,0.30139824530806864,1,70902262
10.0,24.56150615061506,58.906590103943984,96.50669104198022,22.82217259013504,22.82217259013504,0.3097281908010289,0.3097281908010289,1,70902262
10.0,24.56150615061506,60.37501469197302,96.8097852350848,23.125266783239624,23.125266783239624,0.31384159480329116,0.31384159480329116,1,70902262
10.0,24.56150615061506,61.84343928000205,97.13490004189866,23.45038159005348,23.45038159005348,0.31825384874271706,0.31825384874271706,1,70902262
10.0,24.56150615061506,63.31186386803108,97.3697761953407,23.685257743495526,23.685257743495526,0.32144144036137634,0.32144144036137634,1,70902262
10.0,24.56150615061506,64.78028845606012,97.37201615024644,23.68749769840126,23.68749769840126,0.32147183962234455,0.32147183962234455,1,70902262
10.0,24.56150615061506,66.24871304408916,97.472050278863,23.787531827017816,23.787531827017816,0.32282943998017183,0.32282943998017183,1,70902262
10.0,24.56150615061506,67.71713763211818,97.59838973727729,23.91387128543211,23.91387128543211,0.3245440397505002,0.3245440397505002,1,70902262
10.0,24.56150615061506,69.18556222014722,97.47911547531245,23.794597023467276,23.794597023467276,0.32292532438842886,0.32292532438842886,1,70902262
10.0,24.56150615061506,70.65398680817626,97.37034903332481,23.685830581479635,23.685830581479635,0.32144921455867237,0.32144921455867237,1,70902262
10.0,24.56150615061506,72.12241139620528,97.35840613005459,23.67388767820941,23.67388767820941,0.32128713297734224,0.32128713297734224,1,70902262
10.0,24.56150615061506,73.59083598423432,97.1412068004994,23.456688348654225,23.456688348654225,0.3183394401088989,0.3183394401088989,1,70902262
10.0,24.56150615061506,75.05926057226336,96.7628119115674,23.078293459722218,23.078293459722218,0.3132041023624862,0.3132041023624862,1,70902262
10.0,24.56150615061506,76.52768516029239,96.62850664273705,22.943988190891872,22.943988190891872,0.3113813956168607,0.3113813956168607,1,70902262
10.0,24.56150615061506,77.99610974832143,96.71106771384115,23.026549261995967,23.026549261995967,0.3125018626137109,0.3125018626137109,1,70902262
10.0,24.56150615061506,79.46453433635045,96.19403574776047,22.509517295915288,22.509517295915288,0.3054850295401722,0.3054850295401722,1,70902262
10.0,24.56150615061506,80.93295892437949,94.4463097187039,20.761791266858722,20.761791266858722,0.2817659896960189,0.2817659896960189,1,70902262
10.0,24.56150615061506,82.40138351240853,95.54806364317034,21.86354519132516,21.86354519132516,0.2967183018996531,0.2967183018996531,1,70902262
