c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,23.376487648764876,45.57036315185584,70.25120500625356,0.12174205995893317,0.12174205995893317,0.001735961674940583,0.001735961674940583,1,68875265
7.0,23.376487648764876,47.200419147881796,74.75617839642686,4.626715450132238,4.626715450132238,0.06597391817580854,0.06597391817580854,1,68875265
7.0,23.376487648764876,48.830475143907755,78.05255725182715,7.92309430553253,7.92309430553253,0.11297811180445032,0.11297811180445032,1,68875265
7.0,23.376487648764876,50.46053113993372,80.4167989357239,10.28733598942928,10.28733598942928,0.14669064266622656,0.14669064266622656,1,68875265
7.0,23.376487648764876,52.09058713595968,82.14669354889837,12.017230602603746,12.017230602603746,0.17135780166756134,0.17135780166756134,1,68875265
7.0,23.376487648764876,53.72064313198564,83.38585999084884,13.25639704455422,13.25639704455422,0.18902749982138053,0.18902749982138053,1,68875265
7.0,23.376487648764876,55.3506991280116,84.28680318634997,14.157340240055348,14.157340240055348,0.20187435701449882,0.20187435701449882,1,68875265
7.0,23.376487648764876,56.98075512403756,84.91951428022632,14.7900513339317,14.7900513339317,0.21089640092150672,0.21089640092150672,1,68875265
7.0,23.376487648764876,58.61081112006352,85.36185499469728,15.232392048402659,15.232392048402659,0.21720388847220568,0.21720388847220568,1,68875265
7.0,23.376487648764876,60.240867116089476,85.69529040916463,15.565827462870004,15.565827462870004,0.2219584580989928,0.2219584580989928,1,68875265
7.0,23.376487648764876,61.87092311211544,85.89697411138604,15.76751116509142,15.76751116509142,0.22483433499506808,0.22483433499506808,1,68875265
7.0,23.376487648764876,63.50097910814141,86.03910163857756,15.90963869228294,15.90963869228294,0.22686098002014637,0.22686098002014637,1,68875265
7.0,23.376487648764876,65.13103510416737,86.13577703342519,16.006314087130562,16.006314087130562,0.2282395075431884,0.2282395075431884,1,68875265
7.0,23.376487648764876,66.76109110019333,86.17507393174448,16.045610985449855,16.045610985449855,0.22879985545786422,0.22879985545786422,1,68875265
7.0,23.376487648764876,68.39114709621929,86.2210695708996,16.091606624604978,16.091606624604978,0.22945572300942876,0.22945572300942876,1,68875265
7.0,23.376487648764876,70.02120309224524,86.22184082795897,16.092377881664348,16.092377881664348,0.22946672062764753,0.22946672062764753,1,68875265
7.0,23.376487648764876,71.6512590882712,86.09055943264691,15.96109648635229,15.96109648635229,0.2275947343069681,0.2275947343069681,1,68875265
7.0,23.376487648764876,73.28131508429716,85.86379279035731,15.734329844062685,15.734329844062685,0.22436119118881728,0.22436119118881728,1,68875265
7.0,23.376487648764876,74.91137108032312,85.64285182822879,15.513388881934162,15.513388881934162,0.22121071843676268,0.22121071843676268,1,68875265
7.0,23.376487648764876,76.54142707634908,85.42699912184823,15.297536175553603,15.297536175553603,0.218132800863861,0.218132800863861,1,68875265
7.0,23.376487648764876,78.17148307237504,85.15306213236401,15.02359918606939,15.02359918606939,0.2142266396304006,0.2142266396304006,1,68875265
7.0,23.376487648764876,79.801539068401,84.45907382031142,14.329610874016794,14.329610874016794,0.20433082290948754,0.20433082290948754,1,68875265
7.0,23.376487648764876,81.43159506442696,82.83803503362186,12.70857208732724,12.70857208732724,0.181215876372239,0.181215876372239,1,68875265
7.0,23.376487648764876,83.06165106045293,83.64237717793627,13.512914231641645,13.512914231641645,0.19268526613400533,0.19268526613400533,1,68875265
7.0,23.376487648764876,84.69170705647889,82.71902458792468,12.589561641630056,12.589561641630056,0.1795188657194079,0.1795188657194079,1,68875265
7.0,23.376487648764876,86.32176305250485,81.80221446022585,11.672751513931232,11.672751513931232,0.16644575651278357,0.16644575651278357,1,68875265
7.0,23.376487648764876,87.95181904853081,81.02504169319646,10.895578746901833,10.895578746901833,0.15536378419503516,0.15536378419503516,1,68875265
7.0,23.376487648764876,89.58187504455677,80.22946151086983,10.099998564575202,10.099998564575202,0.14401933424628982,0.14401933424628982,1,68875265
7.0,23.376487648764876,91.21193104058273,78.78773273321416,8.658269786919533,8.658269786919533,0.12346123046101272,0.12346123046101272,1,68875265
7.0,24.2732839073381,47.09415241613705,76.04708184221953,3.2272301202052205,3.2272301202052205,0.04431799906054451,0.04431799906054451,1,71978409
7.0,24.2732839073381,48.66978736701011,79.29155748852293,6.47170576650862,6.47170576650862,0.0888728226365249,0.0888728226365249,1,71978409
7.0,24.2732839073381,50.24542231788317,81.66321204673017,8.84336032471586,8.84336032471586,0.12144161400485806,0.12144161400485806,1,71978409
7.0,24.2732839073381,51.82105726875623,83.36767535129047,10.547823629276166,10.547823629276166,0.14484818878156866,0.14484818878156866,1,71978409
7.0,24.2732839073381,53.39669221962929,84.6299283732218,11.810076651207496,11.810076651207496,0.16218210243398737,0.16218210243398737,1,71978409
7.0,24.2732839073381,54.972327170502346,85.5308305753057,12.710978853291394,12.710978853291394,0.1745537590740344,0.1745537590740344,1,71978409
7.0,24.2732839073381,56.547962121375406,86.21304381865258,13.393192096638273,13.393192096638273,0.18392226542517598,0.18392226542517598,1,71978409
7.0,24.2732839073381,58.12359707224847,86.66674199759628,13.84689027558197,13.84689027558197,0.1901526843042979,0.1901526843042979,1,71978409
7.0,24.2732839073381,59.69923202312153,86.99462597452218,14.174774252507873,14.174774252507873,0.19465535725916167,0.19465535725916167,1,71978409
7.0,24.2732839073381,61.27486697399459,87.24558845529447,14.42573673328016,14.42573673328016,0.19810170430378793,0.19810170430378793,1,71978409
7.0,24.2732839073381,62.85050192486765,87.36851967300503,14.548667950990719,14.548667950990719,0.19978985959116535,0.19978985959116535,1,71978409
7.0,24.2732839073381,64.42613687574071,87.46062170982572,14.64076998781141,14.64076998781141,0.20105465256509622,0.20105465256509622,1,71978409
