c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,24.77105210521052,51.288827079232085,92.37635807871871,18.06320176308715,18.06320176308715,0.24306869279467824,0.24306869279467824,1,70815768
11.0,24.77105210521052,52.7146522207089,94.67365273688466,20.360496421253103,20.360496421253103,0.2739823933029518,0.2739823933029518,1,70815768
11.0,24.77105210521052,54.140477362185706,96.4244921832217,22.111335867590142,22.111335867590142,0.297542682397667,0.297542682397667,1,70815768
11.0,24.77105210521052,55.56630250366251,97.75813760924802,23.444981293616465,23.444981293616465,0.31548897202048837,0.31548897202048837,1,70815768
11.0,24.77105210521052,56.99212764513932,98.59578771528666,24.282631399655102,24.282631399655102,0.3267608671675721,0.3267608671675721,1,70815768
11.0,24.77105210521052,58.41795278661613,99.36615610721921,25.052999791587652,25.052999791587652,0.3371273813909829,0.3371273813909829,1,70815768
11.0,24.77105210521052,59.84377792809293,99.88855810721967,25.575401791588106,25.575401791588106,0.3441571191373067,0.3441571191373067,1,70815768
11.0,24.77105210521052,61.26960306956974,100.0862654041636,25.77310908853204,25.77310908853204,0.3468175807129691,0.3468175807129691,1,70815768
11.0,24.77105210521052,62.695428211046554,100.43527339761228,26.12211708198072,26.12211708198072,0.35151403031559847,0.35151403031559847,1,70815768
11.0,24.77105210521052,64.12125335252337,100.64601492586507,26.332858610233515,26.332858610233515,0.3543498879039602,0.3543498879039602,1,70815768
11.0,24.77105210521052,65.54707849400017,100.56068255282285,26.247526237191295,26.247526237191295,0.3532016070708896,0.3532016070708896,1,70815768
11.0,24.77105210521052,66.97290363547698,100.7064196072554,26.39326329162384,26.39326329162384,0.355162727573073,0.355162727573073,1,70815768
11.0,24.77105210521052,68.39872877695379,100.91030139830154,26.597145082669982,26.597145082669982,0.35790627664505953,0.35790627664505953,1,70815768
11.0,24.77105210521052,69.8245539184306,100.67204471750574,26.358888401874182,26.358888401874182,0.3547001595507479,0.3547001595507479,1,70815768
11.0,24.77105210521052,71.2503790599074,100.4165739845277,26.103417668896142,26.103417668896142,0.351262400402247,0.351262400402247,1,70815768
11.0,24.77105210521052,72.67620420138421,100.4039229158994,26.09076660026784,26.09076660026784,0.351092160444001,0.351092160444001,1,70815768
11.0,24.77105210521052,74.10202934286102,100.23585994578515,25.922703630153592,25.922703630153592,0.348830609751679,0.348830609751679,1,70815768
11.0,24.77105210521052,75.52785448433784,99.80852559588996,25.4953692802584,25.4953692802584,0.34308015625081884,0.34308015625081884,1,70815768
11.0,24.77105210521052,76.95367962581464,99.66281937784511,25.34966306221355,25.34966306221355,0.3411194507005662,0.3411194507005662,1,70815768
11.0,24.77105210521052,78.37950476729145,99.80136602994156,25.488209714310003,25.488209714310003,0.34298381306875847,0.34298381306875847,1,70815768
11.0,24.77105210521052,79.80532990876826,99.2086608969119,24.895504581280335,24.895504581280335,0.3350080364712437,0.3350080364712437,1,70815768
11.0,24.77105210521052,81.23115505024506,97.17611812137336,22.862961805741804,22.862961805741804,0.3076569875276936,0.3076569875276936,1,70815768
11.0,24.77105210521052,82.65698019172187,98.7274532877163,24.414296972084742,24.414296972084742,0.3285326338231346,0.3285326338231346,1,70815768
11.0,24.77105210521052,84.08280533319868,97.49822586728446,23.1850695516529,23.1850695516529,0.31199145213505064,0.31199145213505064,1,70815768
11.0,24.77105210521052,85.5086304746755,96.25804639060411,21.944890074972548,21.944890074972548,0.295302893363399,0.295302893363399,1,70815768
11.0,24.77105210521052,86.9344556161523,95.16624996783514,20.853093652203583,20.853093652203583,0.28061106116437684,0.28061106116437684,1,70815768
11.0,24.77105210521052,88.36028075762911,94.33817442344174,20.025018107810183,20.025018107810183,0.269468006751827,0.269468006751827,1,70815768
11.0,24.77105210521052,89.78610589910592,93.35134827411673,19.03819195848517,19.03819195848517,0.25618871411710636,0.25618871411710636,1,70815768
11.0,24.77105210521052,91.21193104058273,91.41794866662482,17.104792350993264,17.104792350993264,0.23017179190107043,0.23017179190107043,1,70815768
11.0,25.77556308262405,52.99492997376216,95.96403234674753,18.637343098875377,18.637343098875377,0.24102083355894138,0.24102083355894138,1,71036510
11.0,25.77556308262405,54.359822869005754,97.4831071817618,20.156417933889642,20.156417933889642,0.2606657304217159,0.2606657304217159,1,71036510
11.0,25.77556308262405,55.724715764249346,98.34264133698592,21.015952089113767,21.015952089113767,0.27178135121945723,0.27178135121945723,1,71036510
11.0,25.77556308262405,57.08960865949294,99.19901627762671,21.87232702975456,21.87232702975456,0.28285611659439347,0.28285611659439347,1,71036510
11.0,25.77556308262405,58.45450155473653,100.08207172911618,22.755382481244027,22.755382481244027,0.2942759182188859,0.2942759182188859,1,71036510
11.0,25.77556308262405,59.81939444998012,100.4210453042608,23.094356056388648,23.094356056388648,0.2986595738291504,0.2986595738291504,1,71036510
11.0,25.77556308262405,61.18428734522371,100.68221388933652,23.35552464146437,23.35552464146437,0.3020370439835824,0.3020370439835824,1,71036510
11.0,25.77556308262405,62.5491802404673,101.11917906605218,23.79248981818003,23.79248981818003,0.30768794124772053,0.30768794124772053,1,71036510
11.0,25.77556308262405,63.91407313571089,101.12453588972281,23.797846641850654,23.797846641850654,0.3077572164710972,0.3077572164710972,1,71036510
11.0,25.77556308262405,65.27896603095448,101.16578637812097,23.839097130248817,23.839097130248817,0.3082906737909358,0.3082906737909358,1,71036510
11.0,25.77556308262405,66.64385892619808,101.25492807540596,23.928238827533804,23.928238827533804,0.3094434671945075,0.3094434671945075,1,71036510
11.0,25.77556308262405,68.00875182144168,101.11952175337458,23.79283250550243,23.79283250550243,0.30769237293005086,0.30769237293005086,1,71036510
