gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,5.0,2.294439393939394,107.31177295407264,0.06049979822174478,-8.526512829121202e-14,-8.526512829121202e-14,0.06049979822174478,0.0026368008839784958,0.0026368008839784958,23.004893737615685,2.6281541982855074,25.633047935901192,89.74700860834984,-96.58659579047885,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,5.5,0.8868186318631863,109.02793167786619,0.0905646034001304,-1.1368683772161603e-13,-1.1368683772161603e-13,0.0905646034001304,0.01021230273543714,0.01021230273543714,8.958750922031994,4.312851235855071,13.271602157887065,67.50316062411483,-95.2627503691634,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,6.0,0.5005,116.36821610837784,-57.932513315730105,-7.105427357601002e-14,-7.105427357601002e-14,57.932513315730105,-11.574927735410613,11.574927735410613,-52.92751331573011,15.670818473735459,-37.25669484199465,142.0617516937433,-89.75278016756742,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,6.5,0.5005,125.83588721925672,-165.29901616220974,-7.105427357601002e-14,-7.105427357601002e-14,165.29901616220974,-33.02677645598597,33.02677645598597,-160.29401616220974,43.40720294197823,-116.88681322023152,137.1360992280565,-83.32377993855695,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,7.0,0.5005,135.30355833013567,-309.2410978151726,-1.5631940186722204e-13,-1.5631940186722204e-13,309.2410978151726,-61.78643312990463,61.78643312990463,-304.2360978151726,89.61364305299904,-214.6224547621736,141.75408540187524,-77.83136054960318,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,7.5,0.5005,144.77122944101464,-494.2837995868177,-4.263256414560601e-14,-4.263256414560601e-14,494.2837995868177,-98.7580019154481,98.7580019154481,-489.2787995868177,158.54208114870534,-330.73671843811235,147.9360386404668,-73.09557356214586,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,8.0,0.5005,154.23890055189355,-724.9233237685592,-1.1368683772161603e-13,-1.1368683772161603e-13,724.9233237685592,-144.8398249287831,144.8398249287831,-719.9183237685592,254.76591805113898,-465.15240571742015,154.77041823705179,-68.92789066108827,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,8.5,0.5005,163.70657166277243,-1005.6443950123298,-1.2789769243681803e-13,-1.2789769243681803e-13,1005.6443950123298,-200.9279510514146,200.9279510514146,-1000.6393950123298,383.1653803463713,-617.4740146659585,162.05368505323358,-65.18701928327043,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,9.0,0.5005,173.17424277365143,-1340.936506962651,-1.1368683772161603e-13,-1.1368683772161603e-13,1340.936506962651,-267.91938201051977,267.91938201051977,-1335.931506962651,548.9142234654623,-787.0172834971886,169.74614598377153,-61.77295220532133,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,9.5,0.5005,182.6419138845303,-1735.3048375809035,-7.105427357601002e-14,-7.105427357601002e-14,1735.3048375809035,-346.71425326291785,346.71425326291785,-1730.2998375809034,757.4676227180664,-972.832214862837,177.86210316080707,-58.615107362998685,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,10.0,0.5005,192.10958499540928,-2193.2774296362077,-8.526512829121202e-14,-8.526512829121202e-14,2193.2774296362077,-438.21726865858307,438.21726865858307,-2188.2724296362076,1014.5511172415668,-1173.7213123946408,186.43884255383136,-55.66301004627927,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,10.5,0.5005,201.57725610628816,-2719.4099726757745,-9.947598300641403e-14,-9.947598300641403e-14,2719.4099726757745,-543.3386558792757,543.3386558792757,-2714.4049726757744,1326.150486314067,-1388.2544863617074,195.5264686224497,-52.87989826662226,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,11.0,0.5005,211.04492721716701,-3318.288960543962,-1.1368683772161603e-13,-1.1368683772161603e-13,3318.288960543962,-662.994797311481,662.994797311481,-3313.2839605439617,1698.5024517880486,-1614.7815087559131,205.18466074686708,-50.238466197890986,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,11.5,0.5005,220.512598328046,-3994.5337228280937,-1.7053025658242404e-13,-1.7053025658242404e-13,3994.5337228280937,-798.1086359296892,798.1086359296892,-3989.5287228280936,2138.0861136758754,-1851.4426091522182,215.48217066554994,-47.71803162205711,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,12.0,0.5005,229.98026943892478,-4752.797667832712,-1.7053025658242404e-13,-1.7053025658242404e-13,4752.797667832712,-949.6099236428997,949.6099236428997,-4747.792667832712,2651.615037823099,-2096.177630009613,226.4976307285055,-45.30263112492911,100.0,0.08,0.6,0.27,1.0
0.02,0.0199,0.0001,0.01,NaN,NaN,0.25,1.0,10.0,12.5,0.5005,239.4479405498038,-5597.768970110882,-1.9895196601282805e-13,-1.9895196601282805e-13,5597.768970110882,-1118.4353586635132,1118.4353586635132,-5592.763970110882,3246.0299250797534,-2346.7340450311285,238.3211673241267,-42.979720534302636,100.0,0.08,0.6,0.27,1.0
