c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.697994799479948,24.02393750613118,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,25.070288919101635,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,26.116640332072087,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,27.16299174504254,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,28.209343158012995,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,29.255694570983447,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4496587223
0.5,4.697994799479948,30.3020459839539,36.201617139328036,-10.778330855471438,10.778330855471438,-0.2294240695341886,0.2294240695341886,1,4496587223
0.5,4.697994799479948,31.348397396924355,36.982590359372644,-9.99735763542683,9.99735763542683,-0.21280052580163572,0.21280052580163572,1,4496587223
0.5,4.697994799479948,32.39474880989481,38.08047588103862,-8.89947211376085,8.89947211376085,-0.18943128916928545,0.18943128916928545,1,4496587223
0.5,4.697994799479948,33.44110022286526,38.624647603851436,-8.355300390948038,8.355300390948038,-0.17784822562751543,0.17784822562751543,1,4496587223
0.5,4.697994799479948,34.48745163583571,37.53119199534014,-9.448755999459337,9.448755999459337,-0.20112316855917514,0.20112316855917514,1,4496587223
0.5,4.697994799479948,35.53380304880616,39.07558537129566,-7.904362623503815,7.904362623503815,-0.16824970994814217,0.16824970994814217,1,4496587223
0.5,4.697994799479948,36.58015446177662,40.251926246931276,-6.728021747868198,6.728021747868198,-0.14321049798975868,0.14321049798975868,1,4496587223
0.5,4.697994799479948,37.626505874747075,41.117518746667805,-5.862429248131669,5.862429248131669,-0.12478577559899855,0.12478577559899855,1,4496587223
0.5,4.697994799479948,38.67285728771753,41.72061766816191,-5.259330326637567,5.259330326637567,-0.11194840673769493,0.11194840673769493,1,4496587223
0.5,4.697994799479948,39.719208700687986,42.10413267255038,-4.875815322249096,4.875815322249096,-0.10378503021733512,0.10378503021733512,1,4496587223
0.5,4.697994799479948,40.76556011365844,42.30663622415045,-4.673311770649022,4.673311770649022,-0.09947460502013204,0.09947460502013204,1,4496587223
0.5,4.697994799479948,41.81191152662889,43.58646433559812,-3.393483659201351,3.393483659201351,-0.07223259718331315,0.07223259718331315,1,4496587223
0.5,4.697994799479948,42.85826293959934,45.81485135839994,-1.1650966363995323,1.1650966363995323,-0.02479987071353303,0.02479987071353303,1,4496587223
0.5,4.697994799479948,43.904614352569794,47.03378656247635,0.05383856767687689,0.05383856767687689,0.0011459903634383896,0.0011459903634383896,1,4496587223
0.5,4.697994799479948,44.950965765540246,46.36745463560965,-0.612493359189827,0.612493359189827,-0.013037335827992571,0.013037335827992571,1,4496587223
0.5,4.697994799479948,45.571667630732975,46.57004322409531,-0.4099047707041663,0.4099047707041663,-0.008725100563107081,0.008725100563107081,1,4496587223
0.5,4.697994799479948,46.05906299284823,46.98203529138398,0.0020872965845057934,0.0020872965845057934,4.442952096789997e-5,4.442952096789997e-5,1,4496587223
0.5,4.697994799479948,46.192369495925696,47.09304237200365,0.11309437720417748,0.11309437720417748,0.0024072903873094253,0.0024072903873094253,1,4496587223
0.5,4.697994799479948,46.61801904370343,47.38326527185168,0.4033172770522029,0.4033172770522029,0.008584881300780682,0.008584881300780682,1,4496587223
0.5,4.697994799479948,47.04366859148116,47.53493933493459,0.5549913401351176,0.5549913401351176,0.011813366421703008,0.011813366421703008,1,4496587223
0.5,4.697994799479948,48.09002000445161,47.92654271089214,0.9465947160926689,0.9465947160926689,0.020148909406997508,0.020148909406997508,1,4496587223
0.5,4.697994799479948,49.13637141742206,48.307194452879266,1.3272464580797916,1.3272464580797916,0.028251339448624197,0.028251339448624197,1,4496587223
0.5,4.697994799479948,50.18272283039252,48.638610623832356,1.6586626290328823,1.6586626290328823,0.03530575702673172,0.03530575702673172,1,4496587223
0.5,4.697994799479948,51.22907424336297,48.92863438511839,1.9486863903189189,1.9486863903189189,0.04147910914108786,0.04147910914108786,1,4496587223
0.5,4.697994799479948,52.275425656333425,49.18435322136298,2.204405226563509,2.204405226563509,0.04692225770040293,0.04692225770040293,1,4496587223
0.5,4.697994799479948,53.32177706930388,49.41087630548151,2.4309283106820345,2.4309283106820345,0.051743954909254694,0.051743954909254694,1,4496587223
0.5,8.577314310378405,38.48561752694653,77.66334807095625,-8.109795032827805,8.109795032827805,-0.09454935122308727,0.09454935122308727,1,88580729
0.5,8.577314310378405,40.16184697128779,77.54190571830645,-8.231237385477598,8.231237385477598,-0.0959652064460077,0.0959652064460077,1,88580729
0.5,8.577314310378405,41.83807641562904,77.45226907273911,-8.320874031044937,8.320874031044937,-0.0970102497115772,0.0970102497115772,1,88580729
0.5,8.577314310378405,43.51430585997029,77.39316246134993,-8.37998064243412,8.37998064243412,-0.0976993536577584,0.0976993536577584,1,88580729
0.5,8.577314310378405,45.19053530431155,77.35890532048462,-8.414237783299427,8.414237783299427,-0.09809874605059467,0.09809874605059467,1,88580729
0.5,8.577314310378405,46.86676474865281,76.83021492446117,-8.942928179322877,8.942928179322877,-0.10426256816194884,0.10426256816194884,1,88580729
0.5,8.577314310378405,48.542994192994065,75.94338024197283,-9.829762861811218,9.829762861811218,-0.11460187310516734,0.11460187310516734,1,88580729
0.5,8.577314310378405,50.21922363733532,78.05346002065056,-7.719683083133489,7.719683083133489,-0.09000116824205455,0.09000116824205455,1,88580729
0.5,8.577314310378405,50.41552883061406,77.85909324003224,-7.9140498637518135,7.9140498637518135,-0.09226722465068055,0.09226722465068055,1,88580729
0.5,8.577314310378405,51.89545308167657,77.00595979703368,-8.767183306750368,8.767183306750368,-0.10221361826676009,0.10221361826676009,1,88580729
0.5,8.577314310378405,53.571682526017824,77.05041334449722,-8.722729759286835,8.722729759286835,-0.10169534942578098,0.10169534942578098,1,88580729
0.5,8.577314310378405,55.247911970359084,76.9738873929657,-8.799255710818358,8.799255710818358,-0.1025875395538602,0.1025875395538602,1,88580729
0.5,8.577314310378405,56.924141414700344,76.8498000142466,-8.923343089537454,8.923343089537454,-0.10403423223910963,0.10403423223910963,1,88580729
0.5,8.577314310378405,58.6003708590416,76.68126315365261,-9.091879950131442,9.091879950131442,-0.10599914636601834,0.10599914636601834,1,88580729
0.5,8.577314310378405,60.27660030338285,76.45614362816134,-9.316999475622708,9.316999475622708,-0.1086237386025285,0.1086237386025285,1,88580729
0.5,8.577314310378405,61.95282974772411,76.22016699364579,-9.55297611013826,9.55297611013826,-0.1113749101928015,0.1113749101928015,1,88580729
0.5,8.577314310378405,63.62905919206536,75.61498707413743,-10.15815602964662,10.15815602964662,-0.11843049772998784,0.11843049772998784,1,88580729
0.5,8.577314310378405,65.30528863640662,76.41098624092075,-9.362156862863301,9.362156862863301,-0.10915021327288019,0.10915021327288019,1,88580729
0.5,8.577314310378405,66.98151808074788,72.89896079422817,-12.874182309555877,12.874182309555877,-0.15009572744674093,0.15009572744674093,1,88580729
0.5,8.577314310378405,68.65774752508914,74.46710793714375,-11.3060351666403,11.3060351666403,-0.13181323147923107,0.13181323147923107,1,88580729
0.5,8.577314310378405,70.33397696943038,73.89185518225452,-11.881287921529534,11.881287921529534,-0.13851990834885666,0.13851990834885666,1,88580729
0.5,8.577314310378405,72.01020641377164,73.25594175326341,-12.517201350520637,12.517201350520637,-0.14593380745503326,0.14593380745503326,1,88580729
0.5,8.577314310378405,73.6864358581129,72.59774529496065,-13.175397808823405,13.175397808823405,-0.1536074968464359,0.1536074968464359,1,88580729
0.5,8.577314310378405,75.36266530245416,71.92313681827905,-13.850006285505003,13.850006285505003,-0.16147252839675852,0.16147252839675852,1,88580729
0.5,8.577314310378405,77.03889474679542,71.24077333341998,-14.53236977036407,14.53236977036407,-0.16942797295862352,0.16942797295862352,1,88580729
0.5,8.577314310378405,78.71512419113667,70.56248699992086,-15.210656103863187,15.210656103863187,-0.1773358833948588,0.1773358833948588,1,88580729
0.5,8.577314310378405,80.39135363547793,69.90321771724025,-15.869925386543798,15.869925386543798,-0.18502208048201588,0.18502208048201588,1,88580729
0.5,8.577314310378405,82.06758307981919,69.27515070126113,-16.497992402522925,16.497992402522925,-0.19234450091866906,0.19234450091866906,1,88580729
0.5,8.577314310378405,83.74381252416043,68.69190240654831,-17.081240697235742,17.081240697235742,-0.1991443950767635,0.1991443950767635,1,88580729
0.5,8.577314310378405,85.42004196850169,68.1716971690722,-17.601445934711847,17.601445934711847,-0.20520929160091983,0.20520929160091983,1,88580729
0.5,12.456633821276863,52.9478264918488,97.90813568188806,-26.658202530880587,26.658202530880587,-0.21400807724913917,0.21400807724913917,1,91203083
0.5,12.456633821276863,54.62826125999706,97.58349806937123,-26.98284014339741,26.98284014339741,-0.21661421962415478,0.21661421962415478,1,91203083
0.5,12.456633821276863,56.30869602814531,97.22877620722575,-27.337562005542893,27.337562005542893,-0.2194618738719628,0.2194618738719628,1,91203083
0.5,12.456633821276863,57.98913079629357,96.83391652540203,-27.73242168736661,27.73242168736661,-0.22263174855471432,0.22263174855471432,1,91203083
0.5,12.456633821276863,59.66956556444183,96.39425698428057,-28.172081228488068,28.172081228488068,-0.22616126983172646,0.22616126983172646,1,91203083
0.5,12.456633821276863,61.350000332590085,95.89239886157479,-28.67393935119385,28.67393935119385,-0.23019011205271694,0.23019011205271694,1,91203083
0.5,12.456633821276863,63.030435100738345,95.32263349011191,-29.24370472265673,29.24370472265673,-0.23476410354702962,0.23476410354702962,1,91203083
0.5,12.456633821276863,64.7108698688866,94.67617896856197,-29.89015924420667,29.89015924420667,-0.2399537441098416,0.2399537441098416,1,91203083
0.5,12.456633821276863,66.39130463703486,93.94585306978156,-30.62048514298708,30.62048514298708,-0.24581669159034758,0.24581669159034758,1,91203083
0.5,12.456633821276863,68.07173940518311,93.12544865863046,-31.44088955413818,31.44088955413818,-0.25240277594445126,0.25240277594445126,1,91203083
0.5,12.456633821276863,69.75217417333137,92.24031612013395,-32.32602209263469,32.32602209263469,-0.2595084880589443,0.2595084880589443,1,91203083
0.5,12.456633821276863,71.43260894147963,91.34027305700347,-33.22606515576517,33.22606515576517,-0.26673389964319705,0.26673389964319705,1,91203083
0.5,12.456633821276863,73.11304370962789,90.41871433447977,-34.14762387828887,34.14762387828887,-0.27413203573474376,0.27413203573474376,1,91203083
0.5,12.456633821276863,74.79347847777615,89.46795546859826,-35.09838274417038,35.09838274417038,-0.2817645862256921,0.2817645862256921,1,91203083
0.5,12.456633821276863,76.4739132459244,88.48353186026111,-36.08280635250753,36.08280635250753,-0.2896673922522744,0.2896673922522744,1,91203083
0.5,12.456633821276863,78.15434801407265,87.46133579855817,-37.105002414210475,37.105002414210475,-0.29787342990553634,0.29787342990553634,1,91203083
0.5,12.456633821276863,79.83478278222091,86.3978637332867,-38.168474479481944,38.168474479481944,-0.30641082516439816,0.30641082516439816,1,91203083
0.5,12.456633821276863,81.51521755036917,85.28747548659163,-39.27886272617701,39.27886272617701,-0.31532485653616765,0.31532485653616765,1,91203083
0.5,12.456633821276863,83.19565231851743,84.11902577249046,-40.44731244027818,40.44731244027818,-0.3247049967158153,0.3247049967158153,1,91203083
0.5,12.456633821276863,84.87608708666568,82.87992518523187,-41.68641302753677,41.68641302753677,-0.3346523115766095,0.3346523115766095,1,91203083
0.5,12.456633821276863,86.55652185481394,81.56535304965183,-43.00098516311681,43.00098516311681,-0.3452055007803786,0.3452055007803786,1,91203083
0.5,12.456633821276863,88.2369566229622,80.2123290345553,-44.354009178213346,44.354009178213346,-0.35606737594271554,0.35606737594271554,1,91203083
0.5,12.456633821276863,89.91739139111046,78.89112311529239,-45.675215097476254,45.675215097476254,-0.36667382017330846,0.36667382017330846,1,91203083
0.5,12.456633821276863,91.59782615925872,77.69162988902862,-46.87470832374002,46.87470832374002,-0.37630317304241945,0.37630317304241945,1,91203083
0.5,12.456633821276863,93.27826092740698,73.65543697868627,-50.910901234082374,50.910901234082374,-0.40870512824357685,0.40870512824357685,1,91203083
0.5,12.456633821276863,94.95869569555524,70.4241820476391,-54.142156165129535,54.142156165129535,-0.43464516130072534,0.43464516130072534,1,91203083
0.5,12.456633821276863,96.63913046370348,67.04965080876096,-57.51668740400768,57.51668740400768,-0.46173539520576473,0.46173539520576473,1,91203083
0.5,12.456633821276863,98.31956523185174,63.56315643393978,-61.00318177882886,61.00318177882886,-0.4897244524811418,0.4897244524811418,1,91203083
0.5,12.456633821276863,100.0,59.99999999999972,-64.56633821276893,64.56633821276893,-0.518328941342763,0.518328941342763,1,91203083
0.5,16.335953332175322,67.40977849014956,104.32717895136183,-59.03235437039139,59.03235437039139,-0.3613646119698516,0.3613646119698516,1,90499556
0.5,16.335953332175322,68.57371497264421,103.49738682338226,-59.86214649837096,59.86214649837096,-0.3664441571369231,0.3664441571369231,1,90499556
0.5,16.335953332175322,69.73765145513887,102.65053312623827,-60.709000195514946,60.709000195514946,-0.37162814413740025,0.37162814413740025,1,90499556
0.5,16.335953332175322,70.90158793763354,101.82252543090938,-61.53700789084384,61.53700789084384,-0.3766967659588035,0.3766967659588035,1,90499556
0.5,16.335953332175322,72.0655244201282,101.01349444654937,-62.346038875203845,62.346038875203845,-0.38164922246935523,0.38164922246935523,1,90499556
0.5,16.335953332175322,73.22946090262286,100.19957261863651,-63.15996070311671,63.15996070311671,-0.38663161811754654,0.38663161811754654,1,90499556
0.5,16.335953332175322,74.39339738511751,99.35931178934935,-64.00022153240387,64.00022153240387,-0.39177524709469463,0.39177524709469463,1,90499556
0.5,16.335953332175322,75.55733386761217,98.49675372245838,-64.86277959929484,64.86277959929484,-0.3970553678770678,0.3970553678770678,1,90499556
0.5,16.335953332175322,76.72127035010683,97.62263007820636,-65.73690324354686,65.73690324354686,-0.4024062869601332,0.4024062869601332,1,90499556
0.5,16.335953332175322,77.88520683260148,96.7343193121942,-66.62521400955902,66.62521400955902,-0.4078440520415413,0.4078440520415413,1,90499556
0.5,16.335953332175322,79.04914331509615,95.8179246156159,-67.54160870613732,67.54160870613732,-0.41345373197845303,0.41345373197845303,1,90499556
0.5,16.335953332175322,80.21307979759081,94.86081922848868,-68.49871409326454,68.49871409326454,-0.41931262106600997,0.41931262106600997,1,90499556
0.5,16.335953332175322,81.37701628008547,93.86354752724769,-69.49598579450553,69.49598579450553,-0.4254173869218034,0.4254173869218034,1,90499556
0.5,16.335953332175322,82.54095276258013,92.83052201661518,-70.52901130513804,70.52901130513804,-0.4317410185435825,0.4317410185435825,1,90499556
0.5,16.335953332175322,83.70488924507478,91.76222764074765,-71.59730568100557,71.59730568100557,-0.43828054736167366,0.43828054736167366,1,90499556
0.5,16.335953332175322,84.86882572756943,90.65375732954146,-72.70577599221176,72.70577599221176,-0.4450660118440124,0.4450660118440124,1,90499556
0.5,16.335953332175322,86.03276221006409,89.49679129666221,-73.86274202509101,73.86274202509101,-0.4521483412884807,0.4521483412884807,1,90499556
0.5,16.335953332175322,87.19669869255875,88.28355291059832,-75.0759804111549,75.0759804111549,-0.4595751400886113,0.4595751400886113,1,90499556
0.5,16.335953332175322,88.36063517505342,87.01374612329634,-76.34578719845688,76.34578719845688,-0.4673482204928076,0.4673482204928076,1,90499556
0.5,16.335953332175322,89.52457165754808,85.69658586985491,-77.6629474518983,77.6629474518983,-0.47541117357952556,0.47541117357952556,1,90499556
0.5,16.335953332175322,90.68850814004273,84.35036704688913,-79.00916627486409,79.00916627486409,-0.48365200774201217,0.48365200774201217,1,90499556
0.5,16.335953332175322,91.85244462253739,83.00182505967992,-80.3577082620733,80.3577082620733,-0.4919070630778592,0.4919070630778592,1,90499556
0.5,16.335953332175322,93.01638110503205,84.04255262561048,-79.31698069614274,79.31698069614274,-0.4855362835783809,0.4855362835783809,1,90499556
0.5,16.335953332175322,94.1803175875267,80.39315680807525,-82.96637651367797,82.96637651367797,-0.507875939815935,0.507875939815935,1,90499556
0.5,16.335953332175322,95.34425407002136,76.5849278034383,-86.77460551831491,86.77460551831491,-0.531187888174261,0.531187888174261,1,90499556
0.5,16.335953332175322,96.50819055251603,72.62849113551664,-90.73104218623658,90.73104218623658,-0.5554070848594588,0.5554070848594588,1,90499556
0.5,16.335953332175322,97.67212703501069,68.53617836044866,-94.82335496130456,94.82335496130456,-0.5804580426569922,0.5804580426569922,1,90499556
0.5,16.335953332175322,98.83606351750535,64.32173472261574,-99.03779859913747,99.03779859913747,-0.606256620506331,0.606256620506331,1,90499556
0.5,16.335953332175322,100.0,59.99999999999972,-103.3595333217535,103.3595333217535,-0.6327119771955787,0.6327119771955787,1,90499556
0.5,20.215272843073777,81.87170663280249,98.47808840326167,-103.6746400274761,103.6746400274761,-0.5128530336062095,0.5128530336062095,1,80039329
0.5,20.215272843073777,82.51914568163096,97.76762869011822,-104.38509974061955,104.38509974061955,-0.5163675036737598,0.5163675036737598,1,80039329
0.5,20.215272843073777,83.16658473045945,97.03816441735553,-105.11456401338224,105.11456401338224,-0.519975984639737,0.519975984639737,1,80039329
0.5,20.215272843073777,83.81402377928794,96.28967724168795,-105.86305118904981,105.86305118904981,-0.5236785672438795,0.5236785672438795,1,80039329
