c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.887388738873886,38.696344520460215,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,6306495994
1.0,6.887388738873886,40.38170817189846,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,6306495994
1.0,6.887388738873886,42.067071823336704,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,6306495994
1.0,6.887388738873886,43.75243547477494,86.04934747945595,17.17546009071708,17.17546009071708,0.2493754997997301,0.2493754997997301,1,6306495994
1.0,6.887388738873886,45.437799126213186,37.55346468303183,-31.32042270570704,31.32042270570704,-0.4547503254597481,0.4547503254597481,1,6306495994
1.0,6.887388738873886,47.12316277765143,42.07806593096172,-26.795821457777144,26.795821457777144,-0.3890563241557113,0.3890563241557113,1,6306495994
1.0,6.887388738873886,48.808526429089675,46.07250830426046,-22.801379084478405,22.801379084478405,-0.33105985372631247,0.33105985372631247,1,6306495994
1.0,6.887388738873886,50.49389008052792,49.66878791801545,-19.205099470723418,19.205099470723418,-0.2788444241912142,0.2788444241912142,1,6306495994
1.0,6.887388738873886,52.179253731966156,52.89926655190256,-15.974620836836301,15.974620836836301,-0.231940165460273,0.231940165460273,1,6306495994
1.0,6.887388738873886,53.8646173834044,55.791263956648486,-13.08262343209038,13.08262343209038,-0.18995041412791572,0.18995041412791572,1,6306495994
1.0,6.887388738873886,55.549981034842645,58.37528376179981,-10.498603626939058,10.498603626939058,-0.15243227912608892,0.15243227912608892,1,6306495994
1.0,6.887388738873886,57.23534468628088,60.66747693892536,-8.206410449813504,8.206410449813504,-0.11915125980177042,0.11915125980177042,1,6306495994
1.0,6.887388738873886,58.92070833771913,62.67419391235836,-6.199693476380503,6.199693476380503,-0.09001515249731898,0.09001515249731898,1,6306495994
1.0,6.887388738873886,60.60607198915737,64.41713343694876,-4.456753951790105,4.456753951790105,-0.06470890668092014,0.06470890668092014,1,6306495994
1.0,6.887388738873886,62.291435640595616,66.15490573208567,-2.718981656653199,2.718981656653199,-0.039477685371622606,0.039477685371622606,1,6306495994
1.0,6.887388738873886,63.75918296119684,67.82652493528826,-1.047362453450603,1.047362453450603,-0.015206960041896091,0.015206960041896091,1,6306495994
1.0,6.887388738873886,65.16794196411456,68.87283535090673,-0.001052037832138808,0.001052037832138808,-1.5274843224702604e-5,1.5274843224702604e-5,1,6306495994
1.0,6.887388738873886,65.22693028179808,68.9139457519039,0.04005836316503064,0.04005836316503064,0.0005816190240421993,0.0005816190240421993,1,6306495994
1.0,6.887388738873886,65.4445466126351,69.06377719162145,0.18988980288258972,0.18988980288258972,0.002757065269320596,0.002757065269320596,1,6306495994
1.0,6.887388738873886,65.6621629434721,69.21074973469264,0.33686234595377584,0.33686234595377584,0.004891002362803382,0.004891002362803382,1,6306495994
1.0,6.887388738873886,67.34752659491033,70.255319702772,1.381432314033134,1.381432314033134,0.020057417497520304,0.020057417497520304,1,6306495994
1.0,6.887388738873886,69.03289024634859,71.14098474242138,2.267097353682516,2.267097353682516,0.03291664576570996,0.03291664576570996,1,6306495994
