c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.03833403135917,-88.50779584464958,-131.0077958446496,131.0077958446496,-3.0825363728152846,3.0825363728152846,1,73796824
5.0,4.25,82.36596249597429,-82.30183283744162,-124.80183283744162,124.80183283744162,-2.9365137138221558,2.9365137138221558,1,73796824
5.0,4.25,82.69359096058942,-76.21216644712345,-118.71216644712345,118.71216644712345,-2.7932274458146695,2.7932274458146695,1,73796824
5.0,4.25,83.02121942520455,-70.24065773421282,-112.74065773421282,112.74065773421282,-2.6527213584520664,2.6527213584520664,1,73796824
5.0,4.25,83.34884788981968,-64.38808726642046,-106.88808726642046,106.88808726642046,-2.5150138180334225,2.5150138180334225,1,73796824
5.0,4.25,83.67647635443481,-58.65424540001336,-101.15424540001337,101.15424540001337,-2.3800998917650205,2.3800998917650205,1,73796824
5.0,4.25,84.00410481904993,-53.038036596213786,-95.53803659621379,95.53803659621379,-2.247953802263854,2.247953802263854,1,73796824
5.0,4.25,84.33173328366506,-47.537595701129774,-90.03759570112977,90.03759570112977,-2.1185316635559945,2.1185316635559945,1,73796824
5.0,4.25,84.65936174828019,-42.15041430432556,-84.65041430432555,84.65041430432555,-1.9917744542194247,1.9917744542194247,1,73796824
5.0,4.25,84.98699021289531,-36.87346242101935,-79.37346242101935,79.37346242101935,-1.867610880494573,1.867610880494573,1,73796824
5.0,4.25,85.31461867751044,-31.703084273591944,-74.20308427359194,74.20308427359194,-1.7459549240845162,1.7459549240845162,1,73796824
5.0,4.25,85.64224714212557,-26.63878597705823,-69.13878597705823,69.13878597705823,-1.6267949641660762,1.6267949641660762,1,73796824
5.0,4.25,85.9698756067407,-21.683877935214188,-64.18387793521418,64.18387793521418,-1.5102088925932748,1.5102088925932748,1,73796824
5.0,4.25,86.29750407135583,-16.82695065149934,-59.326950651499345,59.326950651499345,-1.395928250623514,1.395928250623514,1,73796824
5.0,4.25,86.62513253597095,-12.06539647577562,-54.56539647577562,54.56539647577562,-1.2838916817829558,1.2838916817829558,1,73796824
5.0,4.25,86.95276100058607,-7.3969547169859435,-49.896954716985945,49.896954716985945,-1.1740459933408458,1.1740459933408458,1,73796824
5.0,4.25,87.2803894652012,-2.8217509533489067,-45.321750953348904,45.321750953348904,-1.0663941400787977,1.0663941400787977,1,73796824
5.0,4.25,87.60801792981633,1.6434989229976782,-40.85650107700232,40.85650107700232,-0.961329437105937,0.961329437105937,1,73796824
5.0,4.25,87.93564639443146,6.01873659851012,-36.48126340148988,36.48126340148988,-0.8583826682703501,0.8583826682703501,1,73796824
5.0,4.25,88.26327485904659,10.302954291655654,-32.19704570834435,32.19704570834435,-0.7575775460786905,0.7575775460786905,1,73796824
5.0,4.25,88.5909033236617,14.473231666792563,-28.026768333207436,28.026768333207436,-0.6594533725460573,0.6594533725460573,1,73796824
5.0,4.25,88.91853178827684,18.55598074091865,-23.94401925908135,23.94401925908135,-0.5633886884489729,0.5633886884489729,1,73796824
5.0,4.25,89.24616025289197,22.52421627755798,-19.97578372244202,19.97578372244202,-0.47001844052804753,0.47001844052804753,1,73796824
5.0,4.25,89.57378871750709,26.39848425113792,-16.10151574886208,16.10151574886208,-0.3788591940908725,0.3788591940908725,1,73796824
5.0,4.25,89.90141718212222,30.160389772489676,-12.339610227510324,12.339610227510324,-0.2903437700590664,0.2903437700590664,1,73796824
5.0,4.25,90.22904564673735,33.81379937459379,-8.686200625406208,8.686200625406208,-0.20438119118602843,0.20438119118602843,1,73796824
5.0,4.25,90.55667411135248,37.358478850992114,-5.141521149007886,5.141521149007886,-0.12097696821195025,0.12097696821195025,1,73796824
5.0,4.25,90.80439974698898,39.96519639426748,-2.5348036057325203,2.5348036057325203,-0.05964243778194166,0.05964243778194166,1,73796824
5.0,4.25,91.05148322441325,42.49971474957374,-0.00028525042625915376,0.00028525042625915376,-6.7117747355095e-6,6.7117747355095e-6,1,73796824
5.0,4.25,91.05212538262548,42.506163580182985,0.006163580182985129,0.006163580182985129,0.00014502541607023834,0.00014502541607023834,1,73796824
5.0,4.25,91.13202821160411,43.30648868371594,0.8064886837159406,0.8064886837159406,0.018976204322728014,0.018976204322728014,1,73796824
5.0,4.25,91.21193104058273,44.10269782240282,1.602697822402817,1.602697822402817,0.03771053699771334,0.03771053699771334,1,73796824
5.0,4.328947368421052,82.34770926762204,-80.84670698827456,-124.13618067248508,124.13618067248508,-2.8675835048963125,2.8675835048963125,1,75967754
5.0,4.328947368421052,82.66428861665635,-74.97256167023174,-118.26203535444226,118.26203535444226,-2.7318889625950193,2.7318889625950193,1,75967754
5.0,4.328947368421052,82.98086796569066,-69.2062687621234,-112.49574244633392,112.49574244633392,-2.5986858437451,2.5986858437451,1,75967754
5.0,4.328947368421052,83.29744731472496,-63.54911632617764,-106.83859001038816,106.83859001038816,-2.4680039029755325,2.4680039029755325,1,75967754
5.0,4.328947368421052,83.61402666375928,-58.00149570456737,-101.29096938877788,101.29096938877788,-2.339852180409459,2.339852180409459,1,75967754
5.0,4.328947368421052,83.93060601279359,-52.56298105553322,-95.85245473974373,95.85245473974373,-2.2142208389728038,2.2142208389728038,1,75967754
5.0,4.328947368421052,84.2471853618279,-47.23241961514702,-90.52189329935754,90.52189329935754,-2.091083249468442,2.091083249468442,1,75967754
5.0,4.328947368421052,84.56376471086222,-42.008031125480834,-85.29750480969136,85.29750480969136,-1.970398287397126,1.970398287397126,1,75967754
