c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.646089608960896,56.093843959416375,-361.5938935498428,-438.05478963945177,438.05478963945177,-5.72913491788103,5.72913491788103,1,83030375
2.0,7.646089608960896,57.661920960865785,-320.5962781314625,-397.0571742210715,397.0571742210715,-5.192944296071775,5.192944296071775,1,83030375
2.0,7.646089608960896,59.2299979623152,-283.1576606829307,-359.6185567725397,359.6185567725397,-4.703300316426868,4.703300316426868,1,83030375
2.0,7.646089608960896,60.79807496376462,-248.92694712885464,-325.38784321846356,325.38784321846356,-4.255611166747545,4.255611166747545,1,83030375
2.0,7.646089608960896,62.36615196521404,-217.6848033030654,-294.1456993926744,294.1456993926744,-3.8470082674410198,3.8470082674410198,1,83030375
2.0,7.646089608960896,63.934228966663454,-189.26962514048904,-265.730521230098,265.730521230098,-3.475378066700566,3.475378066700566,1,83030375
2.0,7.646089608960896,65.50230596811286,-163.38504689503148,-239.84594298464043,239.84594298464043,-3.136844521198798,3.136844521198798,1,83030375
2.0,7.646089608960896,67.07038296956227,-139.8483895280019,-216.30928561761084,216.30928561761084,-2.8290184483857663,2.8290184483857663,1,83030375
2.0,7.646089608960896,68.6384599710117,-118.45234906080988,-194.91324515041885,194.91324515041885,-2.5491886064477813,2.5491886064477813,1,83030375
2.0,7.646089608960896,70.20653697246112,-98.92780628133946,-175.3887023709484,175.3887023709484,-2.293835298050918,2.293835298050918,1,83030375
2.0,7.646089608960896,71.77461397391053,-81.16389189527594,-157.6247879848849,157.6247879848849,-2.061508510182189,2.061508510182189,1,83030375
2.0,7.646089608960896,73.34269097535994,-65.02498744840872,-141.48588353801767,141.48588353801767,-1.8504345459436178,1.8504345459436178,1,83030375
2.0,7.646089608960896,74.91076797680935,-50.2568315364256,-126.71772762603456,126.71772762603456,-1.6572880270396873,1.6572880270396873,1,83030375
2.0,7.646089608960896,76.47884497825876,-36.712179866510866,-113.17307595611982,113.17307595611982,-1.4801432071040044,1.4801432071040044,1,83030375
2.0,7.646089608960896,78.04692197970819,-24.335820118484982,-100.79671620809393,100.79671620809393,-1.3182779873513961,1.3182779873513961,1,83030375
2.0,7.646089608960896,79.61499898115761,-13.040631168496978,-89.50152725810592,89.50152725810592,-1.170552947132792,1.170552947132792,1,83030375
2.0,7.646089608960896,81.18307598260702,-2.7521760696236597,-79.21307215923261,79.21307215923261,-1.0359945568306999,1.0359945568306999,1,83030375
2.0,7.646089608960896,82.75115298405643,6.525988723786489,-69.93490736582247,69.93490736582247,-0.9146493298203268,0.9146493298203268,1,83030375
