c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,7.039128912891289,40.63762846448666,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,42.40754584891572,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,44.17746323334478,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,44.29026119623407,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,44.403059159123366,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,44.66769985285014,86.44882452871873,16.057535399805843,16.057535399805843,0.22811821744588973,0.22811821744588973,1,6428668337
1.0,7.039128912891289,46.060178580663134,-173.36170133135576,-243.75299046026865,243.75299046026865,-3.4628289022220544,3.4628289022220544,1,6428668337
1.0,7.039128912891289,47.7172980022029,-151.40535699292437,-221.79664612183726,221.79664612183726,-3.1509104161403307,3.1509104161403307,1,6428668337
1.0,7.039128912891289,49.487215386631966,-129.38354247460074,-199.77483160351363,199.77483160351363,-2.838061840828783,2.838061840828783,1,6428668337
1.0,7.039128912891289,51.25713277106103,-109.13940998087514,-179.53069910978803,179.53069910978803,-2.550467555452776,2.550467555452776,1,6428668337
1.0,7.039128912891289,53.02705015549009,-90.7525443988648,-161.1438335277777,161.1438335277777,-2.2892581670533527,2.2892581670533527,1,6428668337
1.0,7.039128912891289,54.79696753991915,-74.09148291202538,-144.48277204093827,144.48277204093827,-2.0525660749916947,2.0525660749916947,1,6428668337
1.0,7.039128912891289,56.566884924348216,-59.02874082951714,-129.42002995843004,129.42002995843004,-1.8385801930891386,1.8385801930891386,1,6428668337
1.0,7.039128912891289,58.33680230877727,-45.41277193438538,-115.80406106329826,115.80406106329826,-1.6451476098302098,1.6451476098302098,1,6428668337
1.0,7.039128912891289,60.10671969320633,-33.10212763942161,-103.4934167683345,103.4934167683345,-1.4702588636897838,1.4702588636897838,1,6428668337
1.0,7.039128912891289,61.876637077635394,-21.940491027513048,-92.33178015642594,92.33178015642594,-1.3116932691391938,1.3116932691391938,1,6428668337
1.0,7.039128912891289,63.64655446206446,-11.762713341190226,-82.15400247010311,82.15400247010311,-1.1671046728473502,1.1671046728473502,1,6428668337
1.0,7.039128912891289,65.41647184649352,-2.226519798057292,-72.61780892697018,72.61780892697018,-1.0316306154583943,1.0316306154583943,1,6428668337
1.0,7.039128912891289,67.18638923092257,5.884608839981804,-64.50668028893108,64.50668028893108,-0.9164014622717751,0.9164014622717751,1,6428668337
1.0,7.039128912891289,68.95630661535164,13.169179645048688,-57.2221094838642,57.2221094838642,-0.8129146403196144,0.8129146403196144,1,6428668337
1.0,7.039128912891289,70.7262239997807,19.70137678598221,-50.68991234293068,50.68991234293068,-0.7201162668025359,0.7201162668025359,1,6428668337
1.0,7.039128912891289,72.49614138420976,25.549332963983797,-44.84195616492909,44.84195616492909,-0.6370384279055697,0.6370384279055697,1,6428668337
1.0,7.039128912891289,74.26605876863883,30.776106979667283,-39.615182149245605,39.615182149245605,-0.562785291184188,0.562785291184188,1,6428668337
1.0,7.039128912891289,76.03597615306789,35.43980938628822,-34.95147974262467,34.95147974262467,-0.4965313204964237,0.4965313204964237,1,6428668337
1.0,7.039128912891289,77.80589353749696,39.593215819148696,-30.79807330976419,30.79807330976419,-0.4375267691626069,0.4375267691626069,1,6428668337
1.0,7.039128912891289,79.575810921926,43.26225587373395,-27.12903325517894,27.12903325517894,-0.3854032734859492,0.3854032734859492,1,6428668337
1.0,7.039128912891289,81.34572830635507,46.4639522682157,-23.92733686069719,23.92733686069719,-0.33991900356984867,0.33991900356984867,1,6428668337
1.0,7.039128912891289,83.11564569078413,49.22792468079804,-21.163364448114848,21.163364448114848,-0.30065317328337005,0.30065317328337005,1,6428668337
1.0,7.039128912891289,84.88556307521318,51.610625555414025,-18.780663573498863,18.780663573498863,-0.26680380208841487,0.26680380208841487,1,6428668337
1.0,7.039128912891289,86.65548045964225,53.681879676280396,-16.709409452632492,16.709409452632492,-0.2373789379255619,0.2373789379255619,1,6428668337
1.0,7.039128912891289,88.42539784407131,55.51111156390702,-14.880177565005866,14.880177565005866,-0.21139231500299238,0.21139231500299238,1,6428668337
1.0,7.039128912891289,90.19531522850038,57.051470243592725,-13.339818885320163,13.339818885320163,-0.1895095124751863,0.1895095124751863,1,6428668337
1.0,7.253754322800701,41.47749798903028,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,74344562
1.0,7.253754322800701,41.528840009175795,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,74344562
1.0,7.253754322800701,41.5801820293213,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,74344562
1.0,7.253754322800701,43.33536733941184,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,74344562
1.0,7.253754322800701,43.48312468732532,87.90705489735397,15.369511669346963,15.369511669346963,0.2118835431334644,0.2118835431334644,1,74344562
1.0,7.253754322800701,45.09055264950238,-174.83808445450538,-247.3756276825124,247.3756276825124,-3.4103116355200704,3.4103116355200704,1,74344562
1.0,7.253754322800701,46.89707997973842,-150.26772928857955,-222.80527251658657,222.80527251658657,-3.0715855900473983,3.0715855900473983,1,74344562
1.0,7.253754322800701,48.703607309974466,-127.78087330358292,-200.31841653158995,200.31841653158995,-2.761582590437751,2.761582590437751,1,74344562
1.0,7.253754322800701,50.51013464021051,-107.2665090476846,-179.80405227569162,179.80405227569162,-2.4787722918946145,2.4787722918946145,1,74344562
1.0,7.253754322800701,52.31666197044656,-88.61562552597667,-161.15316875398366,161.15316875398366,-2.2216518727058547,2.2216518727058547,1,74344562
1.0,7.253754322800701,54.123189300682604,-71.70560954630841,-144.24315277431543,144.24315277431543,-1.9885309917502503,1.9885309917502503,1,74344562
1.0,7.253754322800701,55.92971663091865,-56.40496064846186,-128.94250387646886,128.94250387646886,-1.7775967883439936,1.7775967883439936,1,74344562
1.0,7.253754322800701,57.7362439611547,-42.584197759538334,-115.12174098754534,115.12174098754534,-1.5870642410052898,1.5870642410052898,1,74344562
1.0,7.253754322800701,59.54277129139074,-30.11986608936824,-102.65740931737525,102.65740931737525,-1.415231406372457,1.415231406372457,1,74344562
1.0,7.253754322800701,61.34929862162679,-18.895510705332658,-91.43305393333966,91.43305393333966,-1.2604928408719118,1.2604928408719118,1,74344562
1.0,7.253754322800701,63.15582595186283,-8.80261188981677,-81.34015511782378,81.34015511782378,-1.1213524955228709,1.1213524955228709,1,74344562
1.0,7.253754322800701,64.96235328209887,0.26016318791089726,-72.27738004009612,72.27738004009612,-0.9964133995123998,0.9964133995123998,1,74344562
1.0,7.253754322800701,66.76888061233493,8.389362673257528,-64.14818055474949,64.14818055474949,-0.8843445435298619,0.8843445435298619,1,74344562
1.0,7.253754322800701,68.57540794257096,15.672734963532333,-56.864808264474675,56.864808264474675,-0.7839362312800107,0.7839362312800107,1,74344562
1.0,7.253754322800701,70.38193527280701,22.187533260028744,-50.350009967978266,50.350009967978266,-0.6941234528678929,0.6941234528678929,1,74344562
1.0,7.253754322800701,72.18846260304306,28.003829999319557,-44.53371322868745,44.53371322868745,-0.6139401921664867,0.6139401921664867,1,74344562
1.0,7.253754322800701,73.99498993327911,33.18622108326013,-39.35132214474688,39.35132214474688,-0.5424959323622804,0.5424959323622804,1,74344562
1.0,7.253754322800701,75.80151726351517,37.79405883508856,-34.74348439291845,34.74348439291845,-0.47897244443073256,0.47897244443073256,1,74344562
1.0,7.253754322800701,77.6080445937512,41.88178514530865,-30.655758082698362,30.655758082698362,-0.42261919439893664,0.42261919439893664,1,74344562
1.0,7.253754322800701,79.41457192398724,45.477483109538674,-27.060060118468336,27.060060118468336,-0.37304902970604537,0.37304902970604537,1,74344562
1.0,7.253754322800701,81.22109925422329,48.594891525352516,-23.942651702654494,23.942651702654494,-0.33007254777564826,0.33007254777564826,1,74344562
1.0,7.253754322800701,83.02762658445934,51.26032019967827,-21.27722302832874,21.27722302832874,-0.2933270425419306,0.2933270425419306,1,74344562
1.0,7.253754322800701,84.83415391469538,53.52571319349918,-19.01183003450783,19.01183003450783,-0.26209641502122577,0.26209641502122577,1,74344562
1.0,7.253754322800701,86.64068124493143,55.45937576697613,-17.07816746103088,17.07816746103088,-0.2354390113178928,0.2354390113178928,1,74344562
1.0,7.253754322800701,88.44720857516748,57.13025962655867,-15.407283601448341,15.407283601448341,-0.212404265650667,0.212404265650667,1,74344562
1.0,7.253754322800701,90.25373590540352,58.486853585379954,-14.050689642627056,14.050689642627056,-0.1937023094159885,0.1937023094159885,1,74344562
1.0,7.253754322800701,92.06026323563957,59.39312871719244,-13.14441451081457,13.14441451081457,-0.18120843256984562,0.18120843256984562,1,74344562
1.0,7.468379732710113,42.318201262745504,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,81138217
1.0,7.468379732710113,42.37290527466065,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,81138217
1.0,7.468379732710113,42.427609286575795,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,81138217
1.0,7.468379732710113,44.21601392947959,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,81138217
1.0,7.468379732710113,44.37269816306807,89.36528526599196,14.681487938890825,14.681487938890825,0.19658196910621242,0.19658196910621242,1,81138217
1.0,7.468379732710113,46.00441857238337,-150.1579703160819,-224.84176764318303,224.84176764318303,-3.010582960296166,3.010582960296166,1,81138217
1.0,7.468379732710113,47.847527227202306,-127.27473545653493,-201.95853278363606,201.95853278363606,-2.7041813621111856,2.7041813621111856,1,81138217
1.0,7.468379732710113,49.69063588202123,-106.40531542625997,-181.08911275336112,181.08911275336112,-2.4247443118113625,2.4247443118113625,1,81138217
1.0,7.468379732710113,51.53374453684017,-87.43886552346584,-162.12266285056697,162.12266285056697,-2.1707876226552845,2.1707876226552845,1,81138217
1.0,7.468379732710113,53.3768531916591,-70.2599858467193,-144.94378317382044,144.94378317382044,-1.940766114757042,1.940766114757042,1,81138217
1.0,7.468379732710113,55.219961846478036,-54.734992041779726,-129.41878936888085,129.41878936888085,-1.7328897833361452,1.7328897833361452,1,81138217
1.0,7.468379732710113,57.06307050129697,-40.73248912309549,-115.41628645019662,115.41628645019662,-1.545399277766967,1.545399277766967,1,81138217
1.0,7.468379732710113,58.906179156115904,-28.123038503608143,-102.80683583070928,102.80683583070928,-1.3765614431793616,1.3765614431793616,1,81138217
1.0,7.468379732710113,60.74928781093484,-16.786670637951016,-91.47046796505215,91.47046796505215,-1.2247699131369623,1.2247699131369623,1,81138217
1.0,7.468379732710113,62.592396465753765,-6.60859690598202,-81.29239423308316,81.29239423308316,-1.0884876926790104,1.0884876926790104,1,81138217
1.0,7.468379732710113,64.4355051205727,2.5137097166853417,-72.17008761041579,72.17008761041579,-0.9663419669774455,0.9663419669774455,1,81138217
1.0,7.468379732710113,66.27861377539163,10.678555583030574,-64.00524174407056,64.00524174407056,-0.8570164350875132,0.8570164350875132,1,81138217
1.0,7.468379732710113,68.12172243021057,17.97683686079705,-56.70696046630408,56.70696046630408,-0.7592940168526534,0.7592940168526534,1,81138217
1.0,7.468379732710113,69.9648310850295,24.4888358387582,-50.19496148834293,50.19496148834293,-0.6720997496752655,0.6720997496752655,1,81138217
1.0,7.468379732710113,71.80793973984844,30.286964143546804,-44.39683318355433,44.39683318355433,-0.5944640574327583,0.5944640574327583,1,81138217
1.0,7.468379732710113,73.65104839466737,35.43764178632066,-39.24615554078047,39.24615554078047,-0.5254975904464206,0.5254975904464206,1,81138217
1.0,7.468379732710113,75.4941570494863,40.0009798625065,-34.682817464594635,34.682817464594635,-0.4643954740636761,0.4643954740636761,1,81138217
1.0,7.468379732710113,77.33726570430524,44.033214148031895,-30.650583179069237,30.650583179069237,-0.4104047233274091,0.4104047233274091,1,81138217
1.0,7.468379732710113,79.18037435912417,47.566819175658985,-27.116978151442147,27.116978151442147,-0.36309051122126035,0.36309051122126035,1,81138217
