gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.25,91.21193104058273,118.3287266144504,-5.5649193367249,-5.5649193367249,-38.30541295925224,true,0.0,118.3287266144504,2.7842053321047153,2.7842053321047153,160.8287266144504,-29.593747266710345,131.23497934774005,122.55019767884772,-51.34906003493407,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.25,91.21193104058274,118.32872661445043,-5.564919336724901,-5.564919336724901,-38.305412959252244,true,0.0,118.32872661445043,2.784205332104716,2.784205332104716,160.82872661445043,-29.59374726671035,131.23497934774008,122.55019767884772,-51.34906003493409,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.328947368421052,91.21193104058273,118.85112568454215,-5.567494432449682,-5.567494432449682,-38.37507587650181,true,0.0,118.85112568454215,2.7454971282751384,2.7454971282751384,162.14059936875267,-29.60781964058556,132.5327797281671,122.3399974718051,-52.35350166983774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.407894736842105,91.21193104058273,119.34842375657395,-5.569932025993618,-5.569932025993618,-38.44305040834185,true,0.0,119.34842375657395,2.707606031492424,2.707606031492424,163.427371124995,-29.62043625890807,133.80693486608692,122.13669739057397,-53.30023027355857,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.4868421052631575,91.21193104058273,119.82132459480319,-5.572231888120267,-5.572231888120267,-38.509301844886444,true,0.0,119.82132459480319,2.6705045950747928,2.6705045950747928,164.68974564743476,-29.63163749755524,135.05810814987953,121.93991749438085,-54.19422784709887,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.565789473684211,91.21193104058273,120.27111059695241,-5.574393645691381,-5.574393645691381,-38.57398091513043,true,0.0,120.27111059695241,2.6341799439101967,2.6341799439101967,165.92900533379452,-29.641462644831712,136.28754268896282,121.74920910598546,-55.040330891147526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.644736842105263,91.21193104058273,120.69868902285998,-5.576417012823659,-5.576417012823659,-38.63775027758264,true,0.0,120.69868902285998,2.5986120016253142,2.5986120016253142,167.1460574439126,-29.649951540981753,137.49610590293085,121.56421183441657,-55.84260242569196,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.723684210526316,91.21193104058273,121.10390473455283,-5.578302043011291,-5.578302043011291,-38.69973967055057,true,0.0,121.10390473455283,2.5637595431270235,2.5637595431270235,168.34074683981598,-29.657146366406053,138.6836004734099,121.38475368765198,-56.60400604646668,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.802631578947368,91.21193104058273,121.49017622905946,-5.580049389197136,-5.580049389197136,-38.75992735686913,true,0.0,121.49017622905946,2.5296584639475395,2.5296584639475395,169.51649201853314,-29.66309348625425,139.8533985322789,121.2101341816215,-57.3294154740345,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.881578947368421,91.21193104058273,121.8536590500616,-5.581660568489612,-5.581660568489612,-38.818299901573,true,0.0,121.8536590500616,2.4961935546643343,2.4961935546643343,170.6694485237458,-29.667845327968333,141.00160319577748,121.04078581771529,-58.01885263332773,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,4.9605263157894735,91.21193104058273,122.20176664251932,-5.583138221270096,-5.583138221270096,-38.874854890769946,true,0.0,122.20176664251932,2.463483889875721,2.463483889875721,171.80702980041406,-29.67146221904018,142.1355675813739,120.87546609475703,-58.67888937683217,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,5.0394736842105265,91.21193104058273,122.52696501557614,-5.584461032182461,-5.584461032182461,-38.92938694218353,true,0.0,122.52696501557614,2.431344475504905,2.431344475504905,172.9217018576814,-29.673834510447477,143.24786734723392,120.71502707856577,-59.30726552657697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,5.118421052631579,91.21193104058273,122.83716538125663,-5.585647350977763,-5.585647350977763,-38.982014017325966,true,0.0,122.83716538125663,2.39990348816851,2.39990348816851,174.0213759075724,-29.675133816836066,144.34624209073633,120.55830022799086,-59.91004834348088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.3,0.35,0.15,1.0,10.0,5.0,5.197368421052632,91.21193104058273,123.13015487773946,-5.589519532370391,-5.589519532370391,-39.0789716502963,true,0.0,123.13015487773946,2.3690865242299237,2.3690865242299237,175.10383908826577,-29.691283243836757,145.41255584442902,120.41865165729033,-60.46635750678193,100.0,0.08,0.6,0.27,1.0,false
