c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.263126312631263,50.31633338117752,13.901344373008797,-58.729918753303835,58.729918753303835,-0.8086038466819303,0.8086038466819303,1,81111180
2.0,7.263126312631263,51.77689044044199,22.308787594732078,-50.32247553158055,50.32247553158055,-0.6928486902955964,0.6928486902955964,1,81111180
2.0,7.263126312631263,53.23744749970646,29.944555349506118,-42.686707776806514,42.686707776806514,-0.5877180974062133,0.5877180974062133,1,81111180
2.0,7.263126312631263,54.698004558970936,36.88673220462071,-35.744530921691926,35.744530921691926,-0.49213698596331457,0.49213698596331457,1,81111180
2.0,7.263126312631263,56.15856161823541,43.17602561717197,-29.45523750914066,29.45523750914066,-0.405544888540837,0.405544888540837,1,81111180
2.0,7.263126312631263,57.619118677499884,48.858654138964695,-23.772608987347937,23.772608987347937,-0.32730545999186494,0.32730545999186494,1,81111180
2.0,7.263126312631263,59.07967573676435,53.983876004539205,-18.647387121773427,18.647387121773427,-0.2567405042831743,0.2567405042831743,1,81111180
2.0,7.263126312631263,60.54023279602882,58.59968885541543,-14.031574270897202,14.031574270897202,-0.19318918144787003,0.19318918144787003,1,81111180
2.0,7.263126312631263,62.00078985529329,62.7585128889552,-9.87275023735743,9.87275023735743,-0.1359297609926979,0.1359297609926979,1,81111180
2.0,7.263126312631263,63.461346914557765,66.4984270377162,-6.132836088596434,6.132836088596434,-0.08443796547956013,0.08443796547956013,1,81111180
2.0,7.263126312631263,64.92190397382224,69.85492103007022,-2.7763420962424163,2.7763420962424163,-0.03822516608879698,0.03822516608879698,1,81111180
2.0,7.263126312631263,65.59118172786654,71.27643275077861,-1.3548303755340214,1.3548303755340214,-0.018653542802606136,0.018653542802606136,1,81111180
2.0,7.263126312631263,66.26045948191084,72.62944881576553,-0.0018143105471040144,0.0018143105471040144,-2.497974658582981e-5,2.497974658582981e-5,1,81111180
2.0,7.263126312631263,66.26127740204322,72.63106150740089,-0.00020161891174552693,0.00020161891174552693,-2.775924623462662e-6,2.775924623462662e-6,1,81111180
2.0,7.263126312631263,67.05173878713101,74.14412589506742,1.5128627687547862,1.5128627687547862,0.02082936057608932,0.02082936057608932,1,81111180
2.0,7.263126312631263,67.84301809235119,75.56947238388256,2.9382092575699232,2.9382092575699232,0.04045378162376303,0.04045378162376303,1,81111180
2.0,7.263126312631263,69.30357515161566,77.97369891973308,5.342435793420449,5.342435793420449,0.07355559525557814,0.07355559525557814,1,81111180
2.0,7.263126312631263,70.76413221088012,80.1009776745684,7.469714548255766,7.469714548255766,0.10284434314828349,0.10284434314828349,1,81111180
2.0,7.263126312631263,72.2246892701446,81.9643146234151,9.333051497102474,9.333051497102474,0.12849909385262123,0.12849909385262123,1,81111180
2.0,7.263126312631263,73.68524632940907,83.56681479436175,10.935551668049115,10.935551668049115,0.15056259794120827,0.15056259794120827,1,81111180
2.0,7.263126312631263,75.14580338867354,84.91215946262196,12.280896336309326,12.280896336309326,0.1690855398583897,0.1690855398583897,1,81111180
2.0,7.263126312631263,76.60636044793802,86.0093464591699,13.378083332857273,13.378083332857273,0.18419180332292337,0.18419180332292337,1,81111180
2.0,7.263126312631263,78.06691750720248,86.86119934141787,14.22993621510524,14.22993621510524,0.1959202635696702,0.1959202635696702,1,81111180
2.0,7.263126312631263,79.52747456646695,87.43238880673663,14.801125680423993,14.801125680423993,0.20378450054879862,0.20378450054879862,1,81111180
2.0,7.263126312631263,80.98803162573142,87.68976444730124,15.058501320988611,15.058501320988611,0.2073280936172135,0.2073280936172135,1,81111180
2.0,7.263126312631263,82.4485886849959,87.61448271715457,14.98321959084194,14.98321959084194,0.20629160152129952,0.20629160152129952,1,81111180
2.0,7.263126312631263,83.90914574426037,87.2334169932411,14.602153866928461,14.602153866928461,0.2010450216394273,0.2010450216394273,1,81111180
2.0,7.263126312631263,85.36970280352485,86.6175346356789,13.986271509366262,13.986271509366262,0.19256544506244938,0.19256544506244938,1,81111180
2.0,7.263126312631263,86.83025986278932,85.83055392472076,13.199290798408128,13.199290798408128,0.1817301562751747,0.1817301562751747,1,81111180
2.0,7.263126312631263,88.29081692205378,84.92027350975006,12.289010383437429,12.289010383437429,0.16919725548577721,0.16919725548577721,1,81111180
2.0,7.263126312631263,89.75137398131825,83.73826682045757,11.107003694144936,11.107003694144936,0.1529231795794162,0.1529231795794162,1,81111180
2.0,7.263126312631263,91.21193104058273,81.9826214020868,9.351358275774174,9.351358275774174,0.12875114479988153,0.12875114479988153,1,81111180
2.0,7.469564061669325,50.99813552943849,19.842286152183764,-54.85335446450949,54.85335446450949,-0.7343581768846985,0.7343581768846985,1,74471957
2.0,7.469564061669325,52.43434251197936,27.64953225959741,-47.04610835709585,47.04610835709585,-0.6298374037451098,0.6298374037451098,1,74471957
2.0,7.469564061669325,53.870549494520226,34.747138536998875,-39.94850207969438,39.94850207969438,-0.5348170488916931,0.5348170488916931,1,74471957
2.0,7.469564061669325,55.306756477061086,41.207469178111346,-33.48817143858191,33.48817143858191,-0.44832832494775937,0.44832832494775937,1,74471957
2.0,7.469564061669325,56.74296345960195,47.0662595618598,-27.629381054833452,27.629381054833452,-0.36989281873377144,0.36989281873377144,1,74471957
2.0,7.469564061669325,58.17917044214282,52.363078581150646,-22.332562035542608,22.332562035542608,-0.29898079528019533,0.29898079528019533,1,74471957
2.0,7.469564061669325,59.615377424683686,57.13971564263551,-17.555924974057746,17.555924974057746,-0.23503279212969602,0.23503279212969602,1,74471957
2.0,7.469564061669325,61.05158440722455,61.44211724858141,-13.253523368111843,13.253523368111843,-0.17743369303335083,0.17743369303335083,1,74471957
2.0,7.469564061669325,62.48779138976542,65.31974503896419,-9.375895577729068,9.375895577729068,-0.12552132226621146,0.12552132226621146,1,74471957
2.0,7.469564061669325,63.923998372306286,68.80599731305877,-5.889643303634486,5.889643303634486,-0.07884855468149297,0.07884855468149297,1,74471957
2.0,7.469564061669325,65.36020535484715,71.93378673214839,-2.7618538845448626,2.7618538845448626,-0.03697476668976628,0.03697476668976628,1,74471957
2.0,7.469564061669325,66.06517460191981,73.35034081217401,-1.345299804519243,1.345299804519243,-0.018010419261583928,0.018010419261583928,1,74471957
2.0,7.469564061669325,66.77014384899246,74.69397802125457,-0.0016625954386881858,0.0016625954386881858,-2.2258266010729184e-5,2.2258266010729184e-5,1,74471957
2.0,7.469564061669325,66.77094813294552,74.69547042598107,-0.0001701907121827162,0.0001701907121827162,-2.27845575427974e-6,2.27845575427974e-6,1,74471957
2.0,7.469564061669325,67.50138158446066,76.01348325303962,1.31784263634637,1.31784263634637,0.017642831970730213,0.017642831970730213,1,74471957
2.0,7.469564061669325,68.23261931992887,77.25885882157559,2.5632182048823324,2.5632182048823324,0.03431549932124814,0.03431549932124814,1,74471957
2.0,7.469564061669325,69.66882630246974,79.49570812418976,4.800067507496507,4.800067507496507,0.06426168204552182,0.06426168204552182,1,74471957
2.0,7.469564061669325,71.1050332850106,81.47256668272072,6.776926066027471,6.776926066027471,0.09072719652815908,0.09072719652815908,1,74471957
2.0,7.469564061669325,72.54124026755147,83.20364028767432,8.507999670981064,8.507999670981064,0.11390222509290142,0.11390222509290142,1,74471957
2.0,7.469564061669325,73.97744725009234,84.69316139841365,9.997520781720397,9.997520781720397,0.13384343047572864,0.13384343047572864,1,74471957
2.0,7.469564061669325,75.4136542326332,85.94471857033493,11.249077953641674,11.249077953641674,0.15059885504386034,0.15059885504386034,1,74471957
2.0,7.469564061669325,76.84986121517407,86.96293661148896,12.267295994795703,12.267295994795703,0.16423041416494877,0.16423041416494877,1,74471957
2.0,7.469564061669325,78.28606819771494,87.74130302345024,13.045662406756989,13.045662406756989,0.17465092071037808,0.17465092071037808,1,74471957
2.0,7.469564061669325,79.7222751802558,88.24124106609418,13.545600449400922,13.545600449400922,0.1813439223168494,0.1813439223168494,1,74471957
2.0,7.469564061669325,81.15848216279667,88.42906197373762,13.733421357044364,13.733421357044364,0.18385840517144142,0.18385840517144142,1,74471957
2.0,7.469564061669325,82.59468914533754,88.28684173788953,13.591201121196278,13.591201121196278,0.18195440870425933,0.18195440870425933,1,74471957
2.0,7.469564061669325,84.0308961278784,87.85200016498179,13.156359548288535,13.156359548288535,0.17613289664120377,0.17613289664120377,1,74471957
2.0,7.469564061669325,85.46710311041926,87.19471196213289,12.499071345439631,12.499071345439631,0.16733334425203783,0.16733334425203783,1,74471957
2.0,7.469564061669325,86.90331009296013,86.37356939800911,11.677928781315856,11.677928781315856,0.15634016503375472,0.15634016503375472,1,74471957
2.0,7.469564061669325,88.33951707550099,85.4297533011729,10.73411268447964,10.73411268447964,0.14370467400584475,0.14370467400584475,1,74471957
2.0,7.469564061669325,89.77572405804186,84.20996357272237,9.514322956029119,9.514322956029119,0.12737454123799058,0.12737454123799058,1,74471957
2.0,7.469564061669325,91.21193104058273,82.42730255754746,7.7316619408542095,7.7316619408542095,0.10350887785446357,0.10350887785446357,1,74471957
2.0,7.676001810707387,51.681425590852896,25.516582552749203,-51.24343555432468,51.24343555432468,-0.6675797741845804,0.6675797741845804,1,77792807
2.0,7.676001810707387,53.09322935691468,32.758828039556256,-44.00119006751762,44.00119006751762,-0.5732305847835992,0.5732305847835992,1,77792807
2.0,7.676001810707387,54.50503312297646,39.34957126822906,-37.41044683884481,37.41044683884481,-0.4873689162847817,0.4873689162847817,1,77792807
2.0,7.676001810707387,55.91683688903824,45.354639800882275,-31.4053783061916,31.4053783061916,-0.4091371925210296,0.4091371925210296,1,77792807
2.0,7.676001810707387,57.32864065510002,50.80684146214907,-25.953176644924802,25.953176644924802,-0.33810800576834504,0.33810800576834504,1,77792807
2.0,7.676001810707387,58.7404444211618,55.73831690270276,-21.021701204371112,21.021701204371112,-0.27386263998853644,0.27386263998853644,1,77792807
2.0,7.676001810707387,60.15224818722358,60.184238330905295,-16.57577977616858,16.57577977616858,-0.21594288517554464,0.21594288517554464,1,77792807
2.0,7.676001810707387,61.56405195328536,64.1885405256269,-12.57147758144697,12.57147758144697,-0.16377637592412758,0.16377637592412758,1,77792807
2.0,7.676001810707387,62.97585571934713,67.79798464169122,-8.96203346538266,8.96203346538266,-0.11675392588992572,0.11675392588992572,1,77792807
2.0,7.676001810707387,64.38765948540892,71.04136374736161,-5.718654359712261,5.718654359712261,-0.07450043005116558,0.07450043005116558,1,77792807
2.0,7.676001810707387,65.7994632514707,73.94939641570576,-2.8106216913681124,2.8106216913681124,-0.03661569864988212,0.03661569864988212,1,77792807
2.0,7.676001810707387,66.56202844528559,75.39473538798431,-1.3652827190895636,1.3652827190895636,-0.017786378283354585,0.017786378283354585,1,77792807
2.0,7.676001810707387,67.32459363910047,76.75835739165346,-0.0016607154204137942,0.0016607154204137942,-2.163516191589785e-5,2.163516191589785e-5,1,77792807
2.0,7.676001810707387,67.32538425711564,76.75972983403443,-0.0002882730394446753,0.0002882730394446753,-3.755510310622364e-6,3.755510310622364e-6,1,77792807
2.0,7.676001810707387,67.97383221134737,77.85673101288272,1.0967129058088432,1.0967129058088432,0.014287554026876589,0.014287554026876589,1,77792807
2.0,7.676001810707387,68.62307078359426,78.89807450700171,2.1380563999278337,2.1380563999278337,0.027853776649002633,0.027853776649002633,1,77792807
