c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,6.193719371937194,33.62888056631455,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,35.09354184400091,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,36.55820312168728,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,38.022864399373645,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,39.487525677060006,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,40.95218695474637,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,42.416848232432734,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,43.881509510119095,80.41203905330167,18.474845333929736,18.474845333929736,0.2982835389287488,0.2982835389287488,1,7364885272
1.0,6.193719371937194,45.346170787805455,29.697311545440048,-32.23988217393189,32.23988217393189,-0.5205253941598633,0.5205253941598633,1,7364885272
1.0,6.193719371937194,46.81083206549182,33.65807919193701,-28.27911452743492,28.27911452743492,-0.45657726527881315,0.45657726527881315,1,7364885272
1.0,6.193719371937194,48.275493343178184,37.35587607454531,-24.581317644826626,24.581317644826626,-0.39687490131052533,0.39687490131052533,1,7364885272
1.0,6.193719371937194,49.740154620864544,40.75921587785412,-21.177977841517816,21.177977841517816,-0.34192666102168,0.34192666102168,1,7364885272
1.0,6.193719371937194,51.20481589855091,43.864435070736775,-18.07275864863516,18.07275864863516,-0.29179169354233414,0.29179169354233414,1,7364885272
1.0,6.193719371937194,52.66947717623728,46.68057537410696,-15.256618345264975,15.256618345264975,-0.24632401678368587,0.24632401678368587,1,7364885272
1.0,6.193719371937194,54.13413845392364,49.22850685256712,-12.708686866804811,12.708686866804811,-0.20518667546330807,0.20518667546330807,1,7364885272
1.0,6.193719371937194,55.59879973161,51.5288610768251,-10.408332642546831,10.408332642546831,-0.16804656487514455,0.16804656487514455,1,7364885272
1.0,6.193719371937194,57.06346100929637,53.62669837648639,-8.310495342885545,8.310495342885545,-0.13417616853193484,0.13417616853193484,1,7364885272
1.0,6.193719371937194,58.528122286982736,55.558738778830204,-6.3784549405417295,6.3784549405417295,-0.10298262736025053,0.10298262736025053,1,7364885272
1.0,6.193719371937194,59.9927835646691,57.34498861436777,-4.592205105004162,4.592205105004162,-0.07414293139935835,0.07414293139935835,1,7364885272
1.0,6.193719371937194,61.45744484235546,59.011406304732056,-2.9257874146398777,2.9257874146398777,-0.04723797187028167,0.04723797187028167,1,7364885272
1.0,6.193719371937194,62.922106120041825,60.36503371285736,-1.5721600065145722,1.5721600065145722,-0.025383132688216254,0.025383132688216254,1,7364885272
1.0,6.193719371937194,63.88794271813974,61.1778511503076,-0.7593425690643301,0.7593425690643301,-0.012259880105398325,0.012259880105398325,1,7364885272
1.0,6.193719371937194,64.85377931623766,61.93054461946644,-0.006649099905494893,0.006649099905494893,-0.00010735229522378686,0.00010735229522378686,1,7364885272
1.0,6.193719371937194,64.86280171993225,61.93730095332308,0.00010723395114808909,0.00010723395114808909,1.7313337061079958e-6,1.7313337061079958e-6,1,7364885272
1.0,6.193719371937194,65.35260399582612,62.29662125291165,0.3594275335397157,0.3594275335397157,0.005803096846270232,0.005803096846270232,1,7364885272
1.0,6.193719371937194,65.85142867541455,62.647736624415366,0.7105429050434324,0.7105429050434324,0.011471990614602188,0.011471990614602188,1,7364885272
1.0,6.193719371937194,67.31608995310091,63.595666008901134,1.6584722895292003,1.6584722895292003,0.026776677952887042,0.026776677952887042,1,7364885272
1.0,6.193719371937194,68.78075123078727,64.42561469610041,2.4884209767284773,2.4884209767284773,0.040176521203126134,0.040176521203126134,1,7364885272
1.0,6.193719371937194,70.24541250847363,65.1435352878927,3.20634156852077,3.20634156852077,0.05176762742994491,0.05176762742994491,1,7364885272
1.0,6.193719371937194,71.71007378616001,65.75585522949395,3.8186615101220127,3.8186615101220127,0.06165377022768889,0.06165377022768889,1,7364885272
