gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,0.25,2.6316331133113313,8.785941778486308,-2.1107052803337467e-5,7.105427357601002e-15,7.105427357601002e-15,2.1107052803337467e-5,-2.6735049928469303e-6,2.6735049928469303e-6,7.894878232881191,68.1429149258044,76.0377931586856,10.382834515469337,-26.016150222244015,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,0.5,5.263136263626363,17.571458720074048,-2.0850858302168263e-6,1.7319479184152442e-14,1.7319479184152442e-14,2.0850858302168263e-6,-1.3205597865205044e-7,1.3205597865205044e-7,15.789406705793258,61.1977271065646,76.98713381235785,20.50914993702333,-27.32775686218246,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,1.0,10.485098459845984,35.00832325875333,-8.226697170243824e-5,2.6645352591003757e-14,2.6645352591003757e-14,8.226697170243824e-5,-2.615361601593921e-6,2.615361601593921e-6,31.45521311256625,46.77502356729479,78.23023667986104,40.20851073388587,-31.759911013932996,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,1.5,14.956665616561656,49.99221648743312,-3.554176513631546e-5,5.684341886080802e-14,5.684341886080802e-14,3.554176513631546e-5,-7.921053628637596e-7,7.921053628637596e-7,44.86996130791983,33.65942200670008,78.5293833146199,57.1377991447519,-38.94540470994535,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,2.0,17.852255175517552,59.824386118549945,0.00034438065809183627,7.815970093361102e-14,7.815970093361102e-14,0.00034438065809183627,6.430198961905148e-6,6.430198961905148e-6,53.557109907210744,25.179476386791336,78.73658629400208,68.02061459361309,-45.78400195060058,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,2.5,19.68945889588959,66.19679127857941,-0.001394241861369494,1.2079226507921703e-13,1.2079226507921703e-13,0.001394241861369494,-2.360386283749962e-5,2.360386283749962e-5,59.066982445807405,19.988975198999817,79.05595764480722,74.71540944604217,-51.16662197568078,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,3.0,20.954145364536455,70.69769100609697,-0.0005610366398229871,1.4921397450962104e-13,1.4921397450962104e-13,0.0005610366398229871,-8.924831341049835e-6,8.924831341049835e-6,62.86187505696954,16.535951986115524,79.39782704308506,79.17329402838402,-55.47445647436019,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,3.5,21.882638213821384,74.09960518668863,0.0023046814609557487,1.8474111129762605e-13,1.8474111129762605e-13,0.0023046814609557487,3.51066971973559e-5,3.51066971973559e-5,65.65021932292511,14.0594962542207,79.70971557714581,82.3616278738149,-59.069618562065415,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,4.0,22.596629612961298,76.80033415754487,-0.00045914064125440746,2.3092638912203256e-13,2.3092638912203256e-13,0.00045914064125440746,-6.772995930789121e-6,6.772995930789121e-6,67.78942969824264,12.177018336748727,79.96644803499137,84.77234060537444,-62.19558293233831,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,4.5,23.16032598259826,79.00976271195647,-0.006548668520139245,2.4513724383723456e-13,2.4513724383723456e-13,0.006548668520139245,-9.425124276546096e-5,9.425124276546096e-5,69.47442927927463,10.693547189820894,80.16797646909552,86.66107383420957,-64.9685593509297,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,5.0,23.611611111111113,80.85172941643214,-0.008471685304272114,2.8066438062523957e-13,2.8066438062523957e-13,0.008471685304272114,-0.00011959773046131418,0.00011959773046131418,70.82636164802906,9.497971618532933,80.324333266562,88.17547406585594,-67.44330787972746,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,5.5,23.976647614761475,82.41175742038754,-0.002613739782788116,3.659295089164516e-13,3.659295089164516e-13,0.002613739782788116,-3.6337298202035264e-5,3.6337298202035264e-5,71.92732910450164,8.515838810225716,80.44316791472735,89.4138445427052,-69.66502103798294,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.0,24.28015796579658,83.77066217694029,-0.011147216697338536,3.836930773104541e-13,3.836930773104541e-13,0.011147216697338536,-0.00015303602655086513,0.00015303602655086513,72.8293266806924,7.678290887892711,80.50761756858512,90.46265295162719,-71.7405203851298,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.5,24.52410236023603,84.93485138382945,0.008843644044915777,4.263256414560601e-13,4.263256414560601e-13,0.008843644044915777,0.00012020343517587926,0.00012020343517587926,73.581150724753,6.982559120252148,80.56370984500515,91.33287291053782,-73.56978327290575,100.0,0.08,0.6,0.27,1.0
