gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,5.0,54.94353420342035,60.890156943246126,0.00014353403681610644,-1.0658141036401503e-13,-1.0658141036401503e-13,0.00014353403681610644,2.6123917745205977e-6,2.6123917745205977e-6,54.943677737457165,47.5204402595621,102.46411799701926,53.622359525951815,5.468972772923775,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,5.5,58.97219706970698,65.26912292660604,7.67816499944729e-5,-1.3145040611561853e-13,-1.3145040611561853e-13,7.67816499944729e-5,1.3019974464189385e-6,1.3019974464189385e-6,58.972273851356974,42.230522765317474,101.20279661667445,58.271387573138014,2.9316677515023093,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,6.0,61.92511741174117,68.39299915887193,-0.00010254421987099249,-1.3145040611561853e-13,-1.3145040611561853e-13,0.00010254421987099249,-1.6559390463351763e-6,1.6559390463351763e-6,61.9250148675213,38.33636800688269,100.26138287440398,61.763575458652795,0.6864950137065673,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,6.5,64.13440824082407,70.64926835760083,-0.00014464856120355307,-1.7408297026122455e-13,-1.7408297026122455e-13,0.00014464856120355307,-2.255397144390873e-6,2.255397144390873e-6,64.13426359226287,35.510665162140555,99.64492875440342,64.36279737861592,-0.9900012690663096,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,7.0,65.87770257025703,72.3618503657887,0.00016897665773285553,-1.7408297026122455e-13,-1.7408297026122455e-13,0.00016897665773285553,2.565005322592206e-6,2.565005322592206e-6,65.87787154691476,33.385865847410656,99.26373739432542,66.36650329335755,-2.1577276654557886,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,7.5,67.32504730473048,73.72914221847932,-0.0002355283687620613,-1.9184653865522705e-13,-1.9184653865522705e-13,0.0002355283687620613,-3.49837658035351e-6,3.49837658035351e-6,67.32481177636171,31.714193257715024,99.03900503407674,67.97807768080565,-2.941054109148322,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,8.0,68.56624787478749,74.85592166027804,-0.0006147351857350714,-2.1316282072803006e-13,-2.1316282072803006e-13,0.0006147351857350714,-8.965565490147169e-6,8.965565490147169e-6,68.56563313960176,30.362563721847504,98.92819686144927,69.3084836425647,-3.409653973024729,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,8.5,69.65603535353536,75.8060444999631,-0.0001000246727898002,-2.7000623958883807e-13,-2.7000623958883807e-13,0.0001000246727898002,-1.4359799876942536e-6,1.4359799876942536e-6,69.65593532886257,29.248251736304482,98.90418706516705,70.42769107739282,-3.611292510443598,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,9.0,70.63821357135714,76.6306175194391,-0.0005070212388176287,-2.984279490192421e-13,-2.984279490192421e-13,0.0005070212388176287,-7.177718874578378e-6,7.177718874578378e-6,70.63770655011832,28.3002102617306,98.93791681184892,71.3959913714887,-3.6171669967263953,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,9.5,71.52738248824883,77.34667477633994,0.00144535432839632,-3.481659405224491e-13,-3.481659405224491e-13,0.00144535432839632,2.0207007136515528e-5,2.0207007136515528e-5,71.52882784257723,27.499989873115272,99.0288177156925,72.23031587424727,-3.4111074842217204,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,10.0,72.35436028602861,77.99017244351865,0.0012602855354089115,-3.481659405224491e-13,-3.481659405224491e-13,0.0012602855354089115,1.7418238934416626e-5,1.7418238934416626e-5,72.35562057156402,26.79293972799255,99.14856029955656,72.97697551326686,-3.079974005738073,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,10.5,73.12665736573659,78.56987305211952,0.00045187719206296606,-3.836930773104541e-13,-3.836930773104541e-13,0.00045187719206296606,6.17937710188149e-6,6.17937710188149e-6,73.12710924292865,26.16927128937688,99.29638053230553,73.64529185344993,-2.6183244447168907,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,11.0,73.8531300130013,79.09610940304479,-0.0008180693901067571,-3.979039320256561e-13,-3.979039320256561e-13,0.0008180693901067571,-1.1076976560949304e-5,1.1076976560949304e-5,73.8523119436112,25.615189435864323,99.46750137947552,74.24767981439427,-2.036503645661214,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,11.5,74.53335668566856,79.56838967485442,0.0012666493785928878,-4.547473508864641e-13,-4.547473508864641e-13,0.0012666493785928878,1.699439599822078e-5,1.699439599822078e-5,74.53462333504716,25.135633680805796,99.67025701585295,74.78120912559915,-1.2948678846791184,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,12.0,75.18569821982199,80.0081358125497,0.0006539283438087296,-4.547473508864641e-13,-4.547473508864641e-13,0.0006539283438087296,8.697509756401087e-6,8.697509756401087e-6,75.1863521481658,24.694652861109407,99.8810050092752,75.2759267301964,-0.4795546041248433,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.01,NaN,NaN,0.2,1.0,1.0,12.5,75.81332098209822,80.41904207774458,-0.002457449907950604,-4.760636329592671e-13,-4.760636329592671e-13,0.002457449907950604,-3.241448700724878e-5,3.241448700724878e-5,75.81086353219027,24.287706080063757,100.09856961225402,75.73621064302355,0.4074953745670129,100.0,0.08,0.6,0.27,1.0
