c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,14.214271427142714,44.16618040635251,79.70453528112782,8.633178145414249,8.633178145414249,0.12147197539690784,0.12147197539690784,1,80771175
2.0,14.214271427142714,45.84638578614644,79.0659912448868,7.994634109173234,7.994634109173234,0.11248742716291689,0.11248742716291689,1,80771175
2.0,14.214271427142714,47.52659116594038,79.11733028365694,8.045973147943371,8.045973147943371,0.1132097862234327,0.1132097862234327,1,80771175
2.0,14.214271427142714,49.20679654573432,79.15111357547231,8.07975643975874,8.07975643975874,0.11368512950062463,0.11368512950062463,1,80771175
2.0,14.214271427142714,50.88700192552825,79.17273323377042,8.101376098056846,8.101376098056846,0.11398932600353963,0.11398932600353963,1,80771175
2.0,14.214271427142714,52.567207305322185,79.18043733991661,8.109080204203039,8.109080204203039,0.11409772559595885,0.11409772559595885,1,80771175
2.0,14.214271427142714,54.247412685116124,79.17325496309249,8.10189782737892,8.10189782737892,0.11399666692600263,0.11399666692600263,1,80771175
2.0,14.214271427142714,55.927618064910064,79.15120248418494,8.079845348471366,8.079845348471366,0.1136863804787431,0.1136863804787431,1,80771175
2.0,14.214271427142714,57.607823444704,79.11384796805962,8.042490832346047,8.042490832346047,0.11316078876879461,0.11316078876879461,1,80771175
2.0,14.214271427142714,59.28802882449794,79.0609101499925,7.9895530142789255,7.9895530142789255,0.11241593429857485,0.11241593429857485,1,80771175
2.0,14.214271427142714,60.968234204291875,78.9879467494477,7.916589613734132,7.916589613734132,0.11138931255550799,0.11138931255550799,1,80771175
2.0,14.214271427142714,62.64843958408581,78.89244504397256,7.821087908258988,7.821087908258988,0.11004556861527649,0.11004556861527649,1,80771175
2.0,14.214271427142714,64.32864496387974,78.77009404073338,7.698736905019814,7.698736905019814,0.10832404523131269,0.10832404523131269,1,80771175
2.0,14.214271427142714,66.00885034367369,78.61051189676644,7.53915476105287,7.53915476105287,0.10607866607438712,0.10607866607438712,1,80771175
2.0,14.214271427142714,67.68905572346762,78.3947630197309,7.323405884017333,7.323405884017333,0.10304300043170697,0.10304300043170697,1,80771175
2.0,14.214271427142714,69.36926110326155,78.20441788380363,7.13306074809006,7.13306074809006,0.10036477472168145,0.10036477472168145,1,80771175
2.0,14.214271427142714,71.0494664830555,77.92930977620051,6.857952640486943,6.857952640486943,0.09649390298529703,0.09649390298529703,1,80771175
2.0,14.214271427142714,72.72967186284943,77.60190288855286,6.530545752839288,6.530545752839288,0.09188716827749542,0.09188716827749542,1,80771175
2.0,14.214271427142714,74.40987724264336,77.21723133629797,6.145874200584402,6.145874200584402,0.08647469878545602,0.08647469878545602,1,80771175
2.0,14.214271427142714,76.09008262243731,76.77042586093171,5.69906872521814,5.69906872521814,0.08018798226035762,0.08018798226035762,1,80771175
2.0,14.214271427142714,77.77028800223124,76.25759284222539,5.186235706511823,5.186235706511823,0.07297223404090203,0.07297223404090203,1,80771175
2.0,14.214271427142714,79.45049338202517,75.67011197091249,4.598754835198918,4.598754835198918,0.06470616322152697,0.06470616322152697,1,80771175
2.0,14.214271427142714,81.1306987618191,74.99743574183846,3.9260786061248893,3.9260786061248893,0.0552413625453625,0.0552413625453625,1,80771175
2.0,14.214271427142714,82.81090414161304,74.23101972144494,3.1596625857313683,3.1596625857313683,0.04445760870582319,0.04445760870582319,1,80771175
2.0,14.214271427142714,84.49110952140698,73.36614228543945,2.2947851497258824,2.2947851497258824,0.03228846672146558,0.03228846672146558,1,80771175
2.0,14.214271427142714,86.17131490120092,72.40114402571403,1.329786890000463,1.329786890000463,0.018710588113030998,0.018710588113030998,1,80771175
2.0,14.214271427142714,87.85152028099485,71.33672420223941,0.2653670665258403,0.2653670665258403,0.003733811724167746,0.003733811724167746,1,80771175
2.0,14.214271427142714,88.04765261630155,71.20596929604287,0.13461216032929713,0.13461216032929713,0.0018940423505949082,0.0018940423505949082,1,80771175
2.0,14.214271427142714,88.24378495160825,71.07370247149925,0.002345335785676639,0.002345335785676639,3.2999732665835086e-5,3.2999732665835086e-5,1,80771175
2.0,14.214271427142714,88.24707818708501,71.07146828465345,0.00011114893987951291,0.00011114893987951291,1.563906253644061e-6,1.563906253644061e-6,1,80771175
2.0,14.214271427142714,89.72785799609548,70.01714252803944,-1.0542146076741261,1.0542146076741261,-0.014833185268448745,0.014833185268448745,1,80771175
2.0,14.214271427142714,91.21193104058273,68.8456239833593,-2.225733152354266,2.225733152354266,-0.03131687985223274,0.03131687985223274,1,80771175
2.0,14.568355519762502,45.1707453310153,80.43488771583516,7.593110117022647,7.593110117022647,0.10424114247791821,0.10424114247791821,1,79063849
2.0,14.568355519762502,46.81507339207128,80.49222146383217,7.650443865019653,7.650443865019653,0.10502824226991919,0.10502824226991919,1,79063849
2.0,14.568355519762502,48.459401453127256,80.53136313733074,7.68958553851823,7.68958553851823,0.10556559425100559,0.10556559425100559,1,79063849
2.0,14.568355519762502,50.103729514183236,80.55482778155417,7.713050182741654,7.713050182741654,0.10588772593143572,0.10588772593143572,1,79063849
2.0,14.568355519762502,51.748057575239216,80.5665956782948,7.72481807948229,7.72481807948229,0.10604928015386904,0.10604928015386904,1,79063849
2.0,14.568355519762502,53.392385636295195,80.56456251907645,7.722784920263933,7.722784920263933,0.10602136816043095,0.10602136816043095,1,79063849
2.0,14.568355519762502,55.036713697351175,80.54854062772057,7.706763028908057,7.706763028908057,0.10580141346020219,0.10580141346020219,1,79063849
2.0,14.568355519762502,56.681041758407154,80.51699046004579,7.675212861233277,7.675212861233277,0.10536828059723793,0.10536828059723793,1,79063849
2.0,14.568355519762502,58.325369819463134,80.46944949133128,7.627671892518762,7.627671892518762,0.10471561985388878,0.10471561985388878,1,79063849
2.0,14.568355519762502,59.969697880519114,80.40609928648993,7.56432168767742,7.56432168767742,0.10384592382326398,0.10384592382326398,1,79063849
2.0,14.568355519762502,61.61402594157509,80.32107040371716,7.479292804904645,7.479292804904645,0.10267861454587257,0.10267861454587257,1,79063849
2.0,14.568355519762502,63.25835400263107,80.212932302999,7.3711547041864804,7.3711547041864804,0.10119405301699622,0.10119405301699622,1,79063849
2.0,14.568355519762502,64.90268206368705,80.0743543281155,7.232576729302991,7.232576729302991,0.09929160116242,0.09929160116242,1,79063849
2.0,14.568355519762502,66.54701012474303,79.89943107320735,7.05765347439484,7.05765347439484,0.09689018729424714,0.09689018729424714,1,79063849
2.0,14.568355519762502,68.19133818579901,79.71118310548097,6.869405506668457,6.869405506668457,0.09430584663244743,0.09430584663244743,1,79063849
2.0,14.568355519762502,69.835666246855,79.46586016631112,6.624082567498604,6.624082567498604,0.09093795876292003,0.09093795876292003,1,79063849
2.0,14.568355519762502,71.47999430791097,79.17076139873372,6.328983799921204,6.328983799921204,0.08688672913474288,0.08688672913474288,1,79063849
2.0,14.568355519762502,73.12432236896694,78.82106949629542,5.979291897482909,5.979291897482909,0.08208602390807641,0.08208602390807641,1,79063849
2.0,14.568355519762502,74.76865043002293,78.41195238949841,5.570174790685897,5.570174790685897,0.07646950657031609,0.07646950657031609,1,79063849
2.0,14.568355519762502,76.41297849107892,77.93877629686484,5.096998698052332,5.096998698052332,0.06997356278322654,0.06997356278322654,1,79063849
2.0,14.568355519762502,78.05730655213489,77.39699905804505,4.555221459232541,4.555221459232541,0.06253583601873551,0.06253583601873551,1,79063849
2.0,14.568355519762502,79.70163461319086,76.77716742841497,3.9353898296024568,3.9353898296024568,0.054026548490856884,0.054026548490856884,1,79063849
2.0,14.568355519762502,81.34596267424685,76.0691451100039,3.227367511191389,3.227367511191389,0.04430654519397674,0.04430654519397674,1,79063849
2.0,14.568355519762502,82.99029073530284,75.26435515013657,2.4225775513240535,2.4225775513240535,0.03325807841575172,0.03325807841575172,1,79063849
2.0,14.568355519762502,84.63461879635881,74.3575310918685,1.515753493055982,1.515753493055982,0.02080884820527351,0.02080884820527351,1,79063849
2.0,14.568355519762502,85.83943001480671,73.62652115131993,0.7847435525074218,0.7847435525074218,0.010773261971028764,0.010773261971028764,1,79063849
2.0,14.568355519762502,87.03963706864201,72.8416790768356,-9.852197690918274e-5,9.852197690918274e-5,-1.3525476746573642e-6,1.3525476746573642e-6,1,79063849
2.0,14.568355519762502,87.04424123325461,72.83855971627217,-0.003217882540340611,0.003217882540340611,-4.4176331858121344e-5,4.4176331858121344e-5,1,79063849
2.0,14.568355519762502,87.48375807586268,72.53698940286814,-0.30478819594436857,0.30478819594436857,-0.004184249835623689,0.004184249835623689,1,79063849
2.0,14.568355519762502,87.92327491847077,72.22783280700096,-0.6139447918115479,0.6139447918115479,-0.008428470749203087,0.008428470749203087,1,79063849
2.0,14.568355519762502,89.56760297952675,70.99190334388594,-1.8498742549265756,1.8498742549265756,-0.025395786812274786,0.025395786812274786,1,79063849
2.0,14.568355519762502,91.21193104058273,69.60504120781984,-3.236736390992675,3.236736390992675,-0.044435164787157,0.044435164787157,1,79063849
2.0,14.922439612382291,46.175994109566346,81.85760694083433,7.245408878922873,7.245408878922873,0.09710756507817667,0.09710756507817667,1,72924449
2.0,14.922439612382291,47.78442042853122,81.90148660331701,7.289288541405554,7.289288541405554,0.09769566814473249,0.09769566814473249,1,72924449
2.0,14.922439612382291,49.39284674749609,81.93079993304694,7.318601871135485,7.318601871135485,0.09808854398127609,0.09808854398127609,1,72924449
2.0,14.922439612382291,51.00127306646095,81.94407626649854,7.331878204587085,7.331878204587085,0.0982664818224932,0.0982664818224932,1,72924449
2.0,14.922439612382291,52.60969938542583,81.94604589809673,7.333847836185271,7.333847836185271,0.09829288007437893,0.09829288007437893,1,72924449
2.0,14.922439612382291,54.2181257043907,81.93445631360508,7.322258251693626,7.322258251693626,0.09813754911251625,0.09813754911251625,1,72924449
2.0,14.922439612382291,55.82655202335557,81.90989908957845,7.297701027666989,7.297701027666989,0.09780841762109095,0.09780841762109095,1,72924449
2.0,14.922439612382291,57.43497834232044,81.86832254412695,7.2561244822154976,7.2561244822154976,0.09725118238970168,0.09725118238970168,1,72924449
2.0,14.922439612382291,59.043404661285315,81.81022127929235,7.198023217380893,7.198023217380893,0.09647247238860517,0.09647247238860517,1,72924449
2.0,14.922439612382291,60.65183098025018,81.73569273619444,7.1234946742829806,7.1234946742829806,0.09547359358548949,0.09547359358548949,1,72924449
2.0,14.922439612382291,62.260257299215056,81.63800682021954,7.025808758308088,7.025808758308088,0.09416434498388905,0.09416434498388905,1,72924449
2.0,14.922439612382291,63.86868361817992,81.51460105130158,6.902402989390126,6.902402989390126,0.09251038260074677,0.09251038260074677,1,72924449
2.0,14.922439612382291,65.47710993714479,81.3639923769378,6.751794315026345,6.751794315026345,0.09049182962581888,0.09049182962581888,1,72924449
2.0,14.922439612382291,67.08553625610966,81.1705668969262,6.558368835014747,6.558368835014747,0.08789941866573567,0.08789941866573567,1,72924449
2.0,14.922439612382291,68.69396257507454,80.97158290632527,6.35938484441381,6.35938484441381,0.08523250902133914,0.08523250902133914,1,72924449
