c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,14.748974897489749,62.84475090997246,179.16247714006062,105.41760265261188,105.41760265261188,1.429490569823314,1.429490569823314,1,68625054
11.0,14.748974897489749,63.85786448606569,178.97613257186117,105.23125808441243,105.23125808441243,1.42696368819941,1.42696368819941,1,68625054
11.0,14.748974897489749,64.87097806215891,178.72492449970042,104.98005001225168,104.98005001225168,1.423557240308533,1.423557240308533,1,68625054
11.0,14.748974897489749,65.88409163825213,178.4050598465718,104.66018535912305,104.66018535912305,1.419219791023389,1.419219791023389,1,68625054
11.0,14.748974897489749,66.89720521434536,178.00998336793936,104.26510888049062,104.26510888049062,1.4138624494945256,1.4138624494945256,1,68625054
11.0,14.748974897489749,67.91031879043858,177.55293236704537,103.80805787959663,103.80805787959663,1.4076647170545338,1.4076647170545338,1,68625054
11.0,14.748974897489749,68.9234323665318,177.04354279371177,103.29866830626302,103.29866830626302,1.4007572597312412,1.4007572597312412,1,68625054
11.0,14.748974897489749,69.93654594262503,176.42226749608307,102.67739300863433,102.67739300863433,1.3923326023981484,1.3923326023981484,1,68625054
11.0,14.748974897489749,70.94965951871825,175.62902920003515,101.88415471258641,101.88415471258641,1.3815760813306006,1.3815760813306006,1,68625054
11.0,14.748974897489749,71.96277309481147,174.66646746187268,100.92159297442394,100.92159297442394,1.368523489610124,1.368523489610124,1,68625054
11.0,14.748974897489749,72.9758866709047,173.59521281478834,99.8503383273396,99.8503383273396,1.3539969933006526,1.3539969933006526,1,68625054
11.0,14.748974897489749,73.98900024699793,172.44242865779128,98.69755417034254,98.69755417034254,1.3383649352761555,1.3383649352761555,1,68625054
11.0,14.748974897489749,75.00211382309115,171.14216526836756,97.39729078091882,97.39729078091882,1.3207330198588336,1.3207330198588336,1,68625054
11.0,14.748974897489749,76.01522739918437,169.64128875743273,95.89641426998399,95.89641426998399,1.3003807374613596,1.3003807374613596,1,68625054
11.0,14.748974897489749,77.02834097527759,167.65215570515608,93.90728121770734,93.90728121770734,1.2734075672430658,1.2734075672430658,1,68625054
11.0,14.748974897489749,78.0414545513708,165.9584638255506,92.21358933810187,92.21358933810187,1.250440657456085,1.250440657456085,1,68625054
11.0,14.748974897489749,79.05456812746404,164.09740299229884,90.3525285048501,90.3525285048501,1.2252041803966722,1.2252041803966722,1,68625054
11.0,14.748974897489749,80.06768170355727,162.11316068866105,88.36828620121231,88.36828620121231,1.198297330023288,1.198297330023288,1,68625054
11.0,14.748974897489749,81.08079527965049,159.90705423176985,86.16217974432111,86.16217974432111,1.1683819430594566,1.1683819430594566,1,68625054
11.0,14.748974897489749,82.0939088557437,157.43423044087797,83.68935595342923,83.68935595342923,1.13484979851275,1.13484979851275,1,68625054
11.0,14.748974897489749,83.10702243183694,154.72719540522078,80.98232091777204,80.98232091777204,1.0981416875494867,1.0981416875494867,1,68625054
11.0,14.748974897489749,84.12013600793017,151.8768222360288,78.13194774858006,78.13194774858006,1.0594898735894926,1.0594898735894926,1,68625054
11.0,14.748974897489749,85.13324958402339,148.92469508291586,75.17982059546712,75.17982059546712,1.0194582486985262,1.0194582486985262,1,68625054
11.0,14.748974897489749,86.1463631601166,145.84661919567827,72.10174470822953,72.10174470822953,0.9777187256654852,0.9777187256654852,1,68625054
11.0,14.748974897489749,87.15947673620983,142.59638189797352,68.85150741052477,68.85150741052477,0.9336446483781485,0.9336446483781485,1,68625054
11.0,14.748974897489749,88.17259031230304,139.14621947506083,65.40134498761209,65.40134498761209,0.8868595335224727,0.8868595335224727,1,68625054
11.0,14.748974897489749,89.18570388839628,135.40816103859817,61.663286551149426,61.663286551149426,0.8361704725884972,0.8361704725884972,1,68625054
11.0,14.748974897489749,90.19881746448951,131.25691002982268,57.51203554237394,57.51203554237394,0.7798784111045222,0.7798784111045222,1,68625054
11.0,14.748974897489749,91.21193104058273,126.56862044558716,52.82374595813842,52.82374595813842,0.7163039645165975,0.7163039645165975,1,68625054
11.0,15.213838489112069,64.16376209570895,181.24275514928857,105.17356270372822,105.17356270372822,1.3826039073439185,1.3826039073439185,1,70731064
11.0,15.213838489112069,65.12976812945445,181.05446350325818,104.98527105769783,104.98527105769783,1.3801286392363314,1.3801286392363314,1,70731064
11.0,15.213838489112069,66.09577416319993,180.78624560175103,104.71705315619069,104.71705315619069,1.37660266646228,1.37660266646228,1,70731064
11.0,15.213838489112069,67.06178019694542,180.43056126494588,104.36136881938553,104.36136881938553,1.3719268663733055,1.3719268663733055,1,70731064
11.0,15.213838489112069,68.02778623069092,179.99839635443425,103.9292039088739,103.9292039088739,1.366245658296581,1.366245658296581,1,70731064
11.0,15.213838489112069,68.99379226443641,179.5208055018697,103.45161305630934,103.45161305630934,1.3599672841320813,1.3599672841320813,1,70731064
11.0,15.213838489112069,69.9597982981819,178.98805421659105,102.9188617710307,102.9188617710307,1.3529637749826986,1.3529637749826986,1,70731064
11.0,15.213838489112069,70.9258043319274,178.32880399839289,102.25961155283254,102.25961155283254,1.3442973201801192,1.3442973201801192,1,70731064
11.0,15.213838489112069,71.89181036567288,177.47609806808808,101.40690562252773,101.40690562252773,1.3330877108377424,1.3330877108377424,1,70731064
11.0,15.213838489112069,72.85781639941837,176.4503209650215,100.38112851946114,100.38112851946114,1.3196029206081012,1.3196029206081012,1,70731064
11.0,15.213838489112069,73.82382243316387,175.3244261635653,99.25523371800496,99.25523371800496,1.3048019904909327,1.3048019904909327,1,70731064
11.0,15.213838489112069,74.78982846690937,174.114207219857,98.04501477429666,98.04501477429666,1.2888925414117354,1.2888925414117354,1,70731064
11.0,15.213838489112069,75.75583450065486,172.7475233329516,96.67833088739125,96.67833088739125,1.270926215715778,1.270926215715778,1,70731064
11.0,15.213838489112069,76.72184053440034,171.14691654550361,95.07772409994327,95.07772409994327,1.249884756801994,1.249884756801994,1,70731064
11.0,15.213838489112069,77.68784656814583,169.32426687383622,93.25507442827588,93.25507442827588,1.225924338489787,1.225924338489787,1,70731064
11.0,15.213838489112069,78.65385260189132,167.1893045399513,91.12011209439096,91.12011209439096,1.1978582809276166,1.1978582809276166,1,70731064
11.0,15.213838489112069,79.61985863563682,165.191802419972,89.12260997441165,89.12260997441165,1.1715992652109868,1.1715992652109868,1,70731064
11.0,15.213838489112069,80.58586466938232,163.09493763504497,87.02574518948462,87.02574518948462,1.1440340352208345,1.1440340352208345,1,70731064
11.0,15.213838489112069,81.5518707031278,160.78447253228188,84.71528008672153,84.71528008672153,1.1136608311879852,1.1136608311879852,1,70731064
11.0,15.213838489112069,82.51787673687329,158.1849989719803,82.11580652641995,82.11580652641995,1.079488343263101,1.079488343263101,1,70731064
11.0,15.213838489112069,83.48388277061879,155.3400648848359,79.27087243927555,79.27087243927555,1.0420890493350052,1.0420890493350052,1,70731064
11.0,15.213838489112069,84.44988880436429,152.34976269312213,76.28057024756178,76.28057024756178,1.002778757013264,1.002778757013264,1,70731064
11.0,15.213838489112069,85.41589483810978,149.28164705649675,73.2124546109364,73.2124546109364,0.9624455348771003,0.9624455348771003,1,70731064
11.0,15.213838489112069,86.38190087185527,146.1438746437231,70.07468219816276,70.07468219816276,0.9211966098931889,0.9211966098931889,1,70731064
11.0,15.213838489112069,87.34790690560075,142.8941632700829,66.82497082452257,66.82497082452257,0.8784761435760805,0.8784761435760805,1,70731064
11.0,15.213838489112069,88.31391293934624,139.4624241532628,63.39323170770244,63.39323170770244,0.8333627539568061,0.8333627539568061,1,70731064
11.0,15.213838489112069,89.27991897309174,135.7337040744918,59.664511628931464,59.664511628931464,0.7843452744898133,0.7843452744898133,1,70731064
11.0,15.213838489112069,90.24592500683724,131.59962553420667,55.53043308864632,55.53043308864632,0.7299989825498306,0.7299989825498306,1,70731064
11.0,15.213838489112069,91.21193104058273,126.96646677335917,50.897274327798826,50.897274327798826,0.669091818796735,0.669091818796735,1,70731064
11.0,15.67870208073439,65.48329309099886,183.32557854134157,104.93206813766963,104.93206813766963,1.3385300338936554,1.3385300338936554,1,69926072
11.0,15.67870208073439,66.40217301776971,183.1388892296141,104.74537882594217,104.74537882594217,1.3361485955479793,1.3361485955479793,1,69926072
11.0,15.67870208073439,67.32105294454055,182.85628471864368,104.46277431497174,104.46277431497174,1.332543647772134,1.332543647772134,1,69926072
11.0,15.67870208073439,68.23993287131141,182.4752804312266,104.08177002755465,104.08177002755465,1.3276834969069007,1.3276834969069007,1,69926072
11.0,15.67870208073439,69.15881279808227,182.03320612958208,103.63969572591014,103.63969572591014,1.3220443272949247,1.3220443272949247,1,69926072
11.0,15.67870208073439,70.07769272485312,181.55059161485022,103.15708121117828,103.15708121117828,1.3158880203219783,1.3158880203219783,1,69926072
11.0,15.67870208073439,70.99657265162398,180.99707025886642,102.60355985519448,102.60355985519448,1.3088272144831588,1.3088272144831588,1,69926072
11.0,15.67870208073439,71.91545257839482,180.29543327491004,101.9019228712381,101.9019228712381,1.2998770223008795,1.2998770223008795,1,69926072
11.0,15.67870208073439,72.83433250516568,179.38961838647202,100.99610798280008,100.99610798280008,1.2883223045216436,1.2883223045216436,1,69926072
11.0,15.67870208073439,73.75321243193653,178.3223806788025,99.92887027513055,99.92887027513055,1.2747084517655418,1.2747084517655418,1,69926072
11.0,15.67870208073439,74.67209235870737,177.1574335150172,98.76392311134526,98.76392311134526,1.2598482017552206,1.2598482017552206,1,69926072
11.0,15.67870208073439,75.59097228547823,175.8998268041267,97.50631640045475,97.50631640045475,1.2438059719275891,1.2438059719275891,1,69926072
11.0,15.67870208073439,76.50985221224909,174.4776002643067,96.08408986063475,96.08408986063475,1.2256638255624561,1.2256638255624561,1,69926072
11.0,15.67870208073439,77.42873213901994,172.7992373043026,94.40572690063067,94.40572690063067,1.2042543625678577,1.2042543625678577,1,69926072
11.0,15.67870208073439,78.3476120657908,170.88437000693827,92.49085960326633,92.49085960326633,1.1798280128929406,1.1798280128929406,1,69926072
11.0,15.67870208073439,79.26649199256164,168.617237131954,90.22372672828206,90.22372672828206,1.1509081078738885,1.1509081078738885,1,69926072
11.0,15.67870208073439,80.1853719193325,166.49094685692233,88.0974364532504,88.0974364532504,1.1237848133041881,1.1237848133041881,1,69926072
11.0,15.67870208073439,81.10425184610335,164.28348777695223,85.88997737328029,85.88997737328029,1.0956261166390786,1.0956261166390786,1,69926072
11.0,15.67870208073439,82.0231317728742,161.88771235128783,83.49420194761589,83.49420194761589,1.065065226926042,1.065065226926042,1,69926072
11.0,15.67870208073439,82.94201169964505,159.2011199599133,80.80760955624137,80.80760955624137,1.0307946300674444,1.0307946300674444,1,69926072
11.0,15.67870208073439,83.8608916264159,156.24395870216046,77.85044829848852,77.85044829848852,0.9930726140163002,0.9930726140163002,1,69926072
11.0,15.67870208073439,84.77977155318676,153.11861615710228,74.72510575343034,74.72510575343034,0.9532052509021235,0.9532052509021235,1,69926072
11.0,15.67870208073439,85.69865147995762,149.91503765481363,71.52152725114169,71.52152725114169,0.9123398975611078,0.9123398975611078,1,69926072
11.0,15.67870208073439,86.61753140672846,146.67367829538372,68.28016789171178,68.28016789171178,0.8709926056393764,0.8709926056393764,1,69926072
11.0,15.67870208073439,87.53641133349932,143.3797633537179,64.98625295004595,64.98625295004595,0.8289749064101358,0.8289749064101358,1,69926072
11.0,15.67870208073439,88.45529126027017,139.9569069203072,61.563396516635265,61.563396516635265,0.7853124091474751,0.7853124091474751,1,69926072
11.0,15.67870208073439,89.37417118704101,136.24962328129914,57.8561128776272,57.8561128776272,0.7380217135284355,0.7380217135284355,1,69926072
11.0,15.67870208073439,90.29305111381187,132.13541677528363,53.74190637161169,53.74190637161169,0.6855402455493871,0.6855402455493871,1,69926072
11.0,15.67870208073439,91.21193104058273,127.53690629527223,49.14339589160029,49.14339589160029,0.6268809195881911,0.6268809195881911,1,69926072
11.0,16.143565672356708,66.80353618167078,185.40284370841374,104.6850153466302,104.6850153466302,1.296925567390439,1.296925567390439,1,67155372
11.0,16.143565672356708,67.67526456948906,185.22357598914917,104.50574762736562,104.50574762736562,1.2947046488783467,1.2947046488783467,1,67155372
11.0,16.143565672356708,68.54699295730735,184.94057162217197,104.22274326038843,104.22274326038843,1.2911985539706796,1.2911985539706796,1,67155372
11.0,16.143565672356708,69.41872134512563,184.56668870884835,103.8488603470648,103.8488603470648,1.2865665795864352,1.2865665795864352,1,67155372
11.0,16.143565672356708,70.29044973294391,184.14173016493964,103.4239018031561,103.4239018031561,1.2813018375519492,1.2813018375519492,1,67155372
11.0,16.143565672356708,71.1621781207622,183.66943498346583,102.95160662168229,102.95160662168229,1.2754506496414302,1.2754506496414302,1,67155372
11.0,16.143565672356708,72.03390650858049,183.10315747056808,102.38532910878453,102.38532910878453,1.2684351299676395,1.2684351299676395,1,67155372
11.0,16.143565672356708,72.90563489639877,182.36661624224047,101.64878788045692,101.64878788045692,1.259310240915541,1.259310240915541,1,67155372
11.0,16.143565672356708,73.77736328421705,181.43023558330546,100.71240722152191,100.71240722152191,1.247709573777445,1.247709573777445,1,67155372
11.0,16.143565672356708,74.64909167203533,180.3447389392252,99.62691057744166,99.62691057744166,1.2342615330395925,1.2342615330395925,1,67155372
