c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,15.146389638963896,62.06619647700901,169.67742154320305,93.94547334838357,93.94547334838357,1.2404998892503072,1.2404998892503072,1,68821766
10.0,15.146389638963896,63.107115568565206,169.49252675145576,93.76057855663628,93.76057855663628,1.238058452100537,1.238058452100537,1,68821766
10.0,15.146389638963896,64.14803466012141,169.2486177813931,93.51666958657363,93.51666958657363,1.2348377641890735,1.2348377641890735,1,68821766
10.0,15.146389638963896,65.18895375167762,168.9497432886106,93.21779509379111,93.21779509379111,1.2308912858545447,1.2308912858545447,1,68821766
10.0,15.146389638963896,66.22987284323382,168.5833352901299,92.85138709531041,92.85138709531041,1.2260530635822466,1.2260530635822466,1,68821766
10.0,15.146389638963896,67.27079193479003,168.15422573577845,92.42227754095897,92.42227754095897,1.2203869006935333,1.2203869006935333,1,68821766
10.0,15.146389638963896,68.31171102634623,167.67263017768673,91.94068198286725,91.94068198286725,1.2140276881079437,1.2140276881079437,1,68821766
10.0,15.146389638963896,69.35263011790244,167.0942350459269,91.36228685110741,91.36228685110741,1.2063902887600235,1.2063902887600235,1,68821766
10.0,15.146389638963896,70.39354920945864,166.36698739007645,90.63503919525697,90.63503919525697,1.1967873711910788,1.1967873711910788,1,68821766
10.0,15.146389638963896,71.43446830101485,165.48856877510977,89.75662058029029,89.75662058029029,1.185188321702652,1.185188321702652,1,68821766
10.0,15.146389638963896,72.47538739257105,164.50765784843924,88.77570965361976,88.77570965361976,1.172235915881173,1.172235915881173,1,68821766
10.0,15.146389638963896,73.51630648412726,163.46139504001496,87.72944684519548,87.72944684519548,1.1584205733029949,1.1584205733029949,1,68821766
10.0,15.146389638963896,74.55722557568346,162.29148542967684,86.55953723485736,86.55953723485736,1.142972540626897,1.142972540626897,1,68821766
10.0,15.146389638963896,75.59814466723967,160.9337595871618,85.20181139234232,85.20181139234232,1.1250444947376996,1.1250444947376996,1,68821766
10.0,15.146389638963896,76.63906375879587,159.2849207552668,83.55297256044732,83.55297256044732,1.1032724570284176,1.1032724570284176,1,68821766
10.0,15.146389638963896,77.67998285035208,157.68048912204577,81.94854092722629,81.94854092722629,1.0820867927022648,1.0820867927022648,1,68821766
10.0,15.146389638963896,78.72090194190828,156.02088412355425,80.28893592873477,80.28893592873477,1.0601725935029758,1.0601725935029758,1,68821766
10.0,15.146389638963896,79.76182103346449,154.2357619041292,78.50381370930971,78.50381370930971,1.0366010063198117,1.0366010063198117,1,68821766
10.0,15.146389638963896,80.80274012502069,152.24848826008233,76.51654006526284,76.51654006526284,1.010360117350012,1.010360117350012,1,68821766
10.0,15.146389638963896,81.8436592165769,150.0264839554584,74.29453576063891,74.29453576063891,0.98101973515216,0.98101973515216,1,68821766
10.0,15.146389638963896,82.88457830813309,147.59173325062108,71.8597850558016,71.8597850558016,0.9488701501636166,0.9488701501636166,1,68821766
