c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.23024802480248,57.5164199823152,129.6585975091805,48.507357385168106,48.507357385168106,0.5977401862379541,0.5977401862379541,1,70765849
6.0,16.23024802480248,58.719831091539035,129.58736915361942,48.43612902960702,48.43612902960702,0.5968624626757234,0.5968624626757234,1,70765849
6.0,16.23024802480248,59.92324220076288,129.4666833596043,48.3154432355919,48.3154432355919,0.5953752913912095,0.5953752913912095,1,70765849
6.0,16.23024802480248,61.12665330998672,129.3281457869694,48.176905662957,48.176905662957,0.5936681385193225,0.5936681385193225,1,70765849
6.0,16.23024802480248,62.33006441921056,129.16947872565487,48.018238601642466,48.018238601642466,0.5917129365892958,0.5917129365892958,1,70765849
6.0,16.23024802480248,63.5334755284344,128.96357399894532,47.81233387493292,47.81233387493292,0.5891756404691763,0.5891756404691763,1,70765849
6.0,16.23024802480248,64.73688663765824,128.70115639034069,47.54991626632828,47.54991626632828,0.5859419547213846,0.5859419547213846,1,70765849
6.0,16.23024802480248,65.94029774688208,128.39177581810208,47.24053569408967,47.24053569408967,0.5821295598428119,0.5821295598428119,1,70765849
6.0,16.23024802480248,67.14370885610592,128.02317437237653,46.87193424836413,46.87193424836413,0.5775874056482209,0.5775874056482209,1,70765849
6.0,16.23024802480248,68.34711996532977,127.58071078699675,46.42947066298434,46.42947066298434,0.5721350726376147,0.5721350726376147,1,70765849
6.0,16.23024802480248,69.5505310745536,127.07939403896886,45.928153914956454,45.928153914956454,0.5659575114905293,0.5659575114905293,1,70765849
6.0,16.23024802480248,70.75394218377744,126.5282600719397,45.377019947927295,45.377019947927295,0.5591660691639927,0.5591660691639927,1,70765849
6.0,16.23024802480248,71.95735329300128,125.90950296441885,44.758262840406445,44.758262840406445,0.5515413291529307,0.5515413291529307,1,70765849
6.0,16.23024802480248,73.16076440222511,125.20089560566328,44.04965548165087,44.04965548165087,0.5428093940934947,0.5428093940934947,1,70765849
6.0,16.23024802480248,74.36417551144896,124.41237536423795,43.26113524022554,43.26113524022554,0.53309271890504,0.53309271890504,1,70765849
6.0,16.23024802480248,75.56758662067281,123.55942145117106,42.40818132715866,42.40818132715866,0.5225820488060565,0.5225820488060565,1,70765849
6.0,16.23024802480248,76.77099772989665,122.6369670670689,41.48572694305649,41.48572694305649,0.5112149472966709,0.5112149472966709,1,70765849
