c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.825607560756074,60.18021062461386,150.02604472221128,70.89800691843091,70.89800691843091,0.8959909645964168,0.8959909645964168,1,70874383
8.0,15.825607560756074,61.28848635375561,149.71237473786164,70.58433693408126,70.58433693408126,0.8920268831777991,0.8920268831777991,1,70874383
8.0,15.825607560756074,62.396762082897354,149.3595184174802,70.23148061369982,70.23148061369982,0.8875675748191557,0.8875675748191557,1,70874383
8.0,15.825607560756074,63.5050378120391,149.17217169276987,70.04413388898949,70.04413388898949,0.8851999346007176,0.8851999346007176,1,70874383
8.0,15.825607560756074,64.61331354118084,148.86171859052973,69.73368078674936,69.73368078674936,0.8812765073193538,0.8812765073193538,1,70874383
8.0,15.825607560756074,65.7215892703226,148.414216209134,69.28617840535362,69.28617840535362,0.8756210861334344,0.8756210861334344,1,70874383
8.0,15.825607560756074,66.82986499946433,148.17233606058937,69.044298256809,69.044298256809,0.8725642663858699,0.8725642663858699,1,70874383
8.0,15.825607560756074,67.93814072860607,148.04839424358764,68.92035643980726,68.92035643980726,0.8709979212515563,0.8709979212515563,1,70874383
8.0,15.825607560756074,69.04641645774782,147.4626348555321,68.33459705175171,68.33459705175171,0.8635952432083056,0.8635952432083056,1,70874383
8.0,15.825607560756074,70.15469218688958,146.32516460029905,67.19712679651867,67.19712679651867,0.8492201836617299,0.8492201836617299,1,70874383
8.0,15.825607560756074,71.26296791603131,145.97898161126483,66.85094380748446,66.85094380748446,0.8448452111659798,0.8448452111659798,1,70874383
8.0,15.825607560756074,72.37124364517305,145.21439725396013,66.08635945017976,66.08635945017976,0.8351825886806263,0.8351825886806263,1,70874383
8.0,15.825607560756074,73.4795193743148,144.320193066511,65.19215526273062,65.19215526273062,0.8238818637761802,0.8238818637761802,1,70874383
8.0,15.825607560756074,74.58779510345656,143.2930133238229,64.16497552004252,64.16497552004252,0.8109006276530847,0.8109006276530847,1,70874383
8.0,15.825607560756074,75.6960708325983,142.14984196876543,63.021804164985056,63.021804164985056,0.7964535190581229,0.7964535190581229,1,70874383
8.0,15.825607560756074,76.80434656174003,140.93836687994224,61.810329076161864,61.810329076161864,0.7811432052623053,0.7811432052623053,1,70874383
8.0,15.825607560756074,77.91262229088179,139.6644675872113,60.53642978343093,60.53642978343093,0.7650439902673636,0.7650439902673636,1,70874383
8.0,15.825607560756074,79.02089802002354,138.2745874373201,59.14654963353972,59.14654963353972,0.7474790387221503,0.7474790387221503,1,70874383
8.0,15.825607560756074,80.12917374916528,136.7198056801525,57.59176787637212,57.59176787637212,0.727830102639303,0.727830102639303,1,70874383
8.0,15.825607560756074,81.23744947830701,134.98477961803349,55.85674181425311,55.85674181425311,0.7059032849110348,0.7059032849110348,1,70874383
8.0,15.825607560756074,82.34572520744877,133.07626059876367,53.948222794983295,53.948222794983295,0.6817839073523178,0.6817839073523178,1,70874383
8.0,15.825607560756074,83.45400093659052,131.00423999039842,51.876202186618045,51.876202186618045,0.655598238329368,0.655598238329368,1,70874383
8.0,15.825607560756074,84.56227666573226,128.76465129370365,49.63661348992328,49.63661348992328,0.6272948864599782,0.6272948864599782,1,70874383
8.0,15.825607560756074,85.670552394874,126.34225235364057,47.2142145498602,47.2142145498602,0.5966812252686055,0.5966812252686055,1,70874383
8.0,15.825607560756074,86.77882812401575,123.72743656950615,44.59939876572578,44.59939876572578,0.5636358489808909,0.5636358489808909,1,70874383
8.0,15.825607560756074,87.8871038531575,120.91846657037107,41.79042876659069,41.79042876659069,0.5281368011452716,0.5281368011452716,1,70874383
8.0,15.825607560756074,88.99537958229924,117.86527285987965,38.73723505609928,38.73723505609928,0.48955131621181935,0.48955131621181935,1,70874383
8.0,15.825607560756074,90.10365531144097,114.43354305612752,35.305505252347146,35.305505252347146,0.4461819884867714,0.4461819884867714,1,70874383
8.0,15.825607560756074,91.21193104058273,110.48772360533523,31.35968580155486,31.35968580155486,0.39631572666214454,0.39631572666214454,1,70874383
8.0,16.255930856243516,61.40184044061548,152.06690816117128,70.78725387995371,70.78725387995371,0.8709098790582763,0.8709098790582763,1,70612000
8.0,16.255930856243516,62.46648653347145,151.88030927081644,70.60065498959887,70.60065498959887,0.8686141152290008,0.8686141152290008,1,70612000
8.0,16.255930856243516,63.53113262632743,151.63997318173824,70.36031890052067,70.36031890052067,0.8656572117922973,0.8656572117922973,1,70612000
8.0,16.255930856243516,64.5957787191834,151.34695864418774,70.06730436297016,70.06730436297016,0.8620521947663057,0.8620521947663057,1,70612000
8.0,16.255930856243516,65.66042481203937,150.79433175372043,69.51467747250285,69.51467747250285,0.8552531145370112,0.8552531145370112,1,70612000
8.0,16.255930856243516,66.72507090489535,150.27206585346065,68.99241157224307,68.99241157224307,0.8488275717012506,0.8488275717012506,1,70612000
8.0,16.255930856243516,67.78971699775131,150.2032299235103,68.92357564229272,68.92357564229272,0.8479806693545429,0.8479806693545429,1,70612000
8.0,16.255930856243516,68.85436309060728,149.6951943828049,68.41554010158734,68.41554010158734,0.8417302055060177,0.8417302055060177,1,70612000
8.0,16.255930856243516,69.91900918346326,149.0705445638034,67.79089028258582,67.79089028258582,0.8340450126428651,0.8340450126428651,1,70612000
8.0,16.255930856243516,70.98365527631924,148.1149593914389,66.83530511022133,66.83530511022133,0.8222882552991604,0.8222882552991604,1,70612000
8.0,16.255930856243516,72.0483013691752,146.9168097102823,65.63715542906473,65.63715542906473,0.8075471778210114,0.8075471778210114,1,70612000
8.0,16.255930856243516,73.11294746203117,146.21493924706465,64.93528496584707,64.93528496584707,0.7989119237783542,0.7989119237783542,1,70612000
8.0,16.255930856243516,74.17759355488715,145.58122676776688,64.3015724865493,64.3015724865493,0.7911152311754894,0.7911152311754894,1,70612000
8.0,16.255930856243516,75.24223964774313,144.47292850725154,63.193274226033964,63.193274226033964,0.7774796138698257,0.7774796138698257,1,70612000
8.0,16.255930856243516,76.3068857405991,143.2374979137217,61.95784363250414,61.95784363250414,0.7622798617983493,0.7622798617983493,1,70612000
8.0,16.255930856243516,77.37153183345507,141.928331456144,60.64867717492643,60.64867717492643,0.7461729225014847,0.7461729225014847,1,70612000
8.0,16.255930856243516,78.43617792631105,140.56217444448725,59.28252016326968,59.28252016326968,0.7293648169092781,0.7293648169092781,1,70612000
8.0,16.255930856243516,79.50082401916703,139.08383237887583,57.80417809765825,57.80417809765825,0.711176475943942,0.711176475943942,1,70612000
8.0,16.255930856243516,80.565470112023,137.43791812537293,56.15826384415536,56.15826384415536,0.6909264605119344,0.6909264605119344,1,70612000
8.0,16.255930856243516,81.63011620487896,135.60285850742966,54.323204226212084,54.323204226212084,0.6683493514657494,0.6683493514657494,1,70612000
8.0,16.255930856243516,82.69476229773494,133.59158355551403,52.31192927429646,52.31192927429646,0.6436042295812878,0.6436042295812878,1,70612000
8.0,16.255930856243516,83.75940839059092,131.44330750589054,50.16365322467297,50.16365322467297,0.6171735555261212,0.6171735555261212,1,70612000
8.0,16.255930856243516,84.82405448344689,129.16131977889185,47.88166549767428,47.88166549767428,0.5890977997028582,0.5890977997028582,1,70612000
8.0,16.255930856243516,85.88870057630285,126.7241876668056,45.44453338558803,45.44453338558803,0.559113271180455,0.559113271180455,1,70612000
8.0,16.255930856243516,86.95334666915883,124.11471132087567,42.835057039658096,42.835057039658096,0.5270083567463769,0.5270083567463769,1,70612000
8.0,16.255930856243516,88.01799276201481,121.32453005696703,40.04487577574946,40.04487577574946,0.49268019321537876,0.49268019321537876,1,70612000
8.0,16.255930856243516,89.08263885487078,118.30065643921789,37.021002158000314,37.021002158000314,0.4554768654639231,0.4554768654639231,1,70612000
8.0,16.255930856243516,90.14728494772675,114.93419812796469,33.65454384674712,33.65454384674712,0.4140586490477254,0.4140586490477254,1,70612000
8.0,16.255930856243516,91.21193104058273,111.10625847960776,29.826604198390186,29.826604198390186,0.3669627345509347,0.3669627345509347,1,70612000
8.0,16.68625415173096,62.623470557334194,153.92923789517926,70.49796713652445,70.49796713652445,0.844982540664602,0.844982540664602,1,67393957
8.0,16.68625415173096,63.6444870031645,153.7222931968037,70.29102243814889,70.29102243814889,0.8425021193969672,0.8425021193969672,1,67393957
8.0,16.68625415173096,64.6655034489948,153.4573911089427,70.02612035028788,70.02612035028788,0.8393270258684592,0.8393270258684592,1,67393957
8.0,16.68625415173096,65.6865198948251,153.13578028615055,69.70450952749574,69.70450952749574,0.8354722263446395,0.8354722263446395,1,67393957
8.0,16.68625415173096,66.70753634065541,152.75305639716035,69.32178563850555,69.32178563850555,0.8308849308916273,0.8308849308916273,1,67393957
