c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.122987298729873,67.55713957743633,97.02936347489542,40.16845238378631,40.16845238378631,0.706433499094374,0.706433499094374,1,98644139
7.0,8.122987298729873,68.40195355826299,102.27000754261853,45.40909645150942,45.40909645150942,0.798599522592062,0.798599522592062,1,98644139
7.0,8.122987298729873,69.24676753908965,106.72966122536577,49.868750134256665,49.868750134256665,0.8770304445940235,0.8770304445940235,1,98644139
7.0,8.122987298729873,70.0915815199163,110.84103029507568,53.980119203966574,53.980119203966574,0.9493361637746782,0.9493361637746782,1,98644139
7.0,8.122987298729873,70.93639550074296,114.90993563784262,58.04902454673351,58.04902454673351,1.0208950829810073,1.0208950829810073,1,98644139
7.0,8.122987298729873,71.78120948156962,118.84960954330542,61.98869845219631,61.98869845219631,1.0901812380893945,1.0901812380893945,1,98644139
7.0,8.122987298729873,72.62602346239628,122.34306215526586,65.48215106415674,65.48215106415674,1.1516198000984135,1.1516198000984135,1,98644139
7.0,8.122987298729873,73.47083744322293,125.13784138744076,68.27693029633164,68.27693029633164,1.2007709511887783,1.2007709511887783,1,98644139
7.0,8.122987298729873,74.31565142404959,127.31509934339321,70.4541882522841,70.4541882522841,1.2390618950757626,1.2390618950757626,1,98644139
7.0,8.122987298729873,75.16046540487625,129.19798863022027,72.33707753911116,72.33707753911116,1.2721758436688493,1.2721758436688493,1,98644139
7.0,8.122987298729873,76.0052793857029,131.00407681544965,74.14316572434055,74.14316572434055,1.3039391086354528,1.3039391086354528,1,98644139
7.0,8.122987298729873,76.85009336652956,132.67141488763988,75.81050379653078,75.81050379653078,1.3332622067039772,1.3332622067039772,1,98644139
7.0,8.122987298729873,77.69490734735622,133.91183023536604,77.05091914425694,77.05091914425694,1.355077111247779,1.355077111247779,1,98644139
7.0,8.122987298729873,78.53972132818288,134.46794568171828,77.60703459060917,77.60703459060917,1.3648573879911674,1.3648573879911674,1,98644139
7.0,8.122987298729873,79.38453530900952,134.37136730093064,77.51045620982154,77.51045620982154,1.3631588858227288,1.3631588858227288,1,98644139
7.0,8.122987298729873,80.22934928983618,133.93355411006038,77.07264301895128,77.07264301895128,1.3554591641251863,1.3554591641251863,1,98644139
7.0,8.122987298729873,81.07416327066284,133.43513667209322,76.57422558098412,76.57422558098412,1.346693609222829,1.346693609222829,1,98644139
7.0,8.122987298729873,81.9189772514895,132.92612939315543,76.06521830204633,76.06521830204633,1.3377418131792835,1.3377418131792835,1,98644139
7.0,8.122987298729873,82.76379123231615,132.1768043708847,75.3158932797756,75.3158932797756,1.3245636032650934,1.3245636032650934,1,98644139
7.0,8.122987298729873,83.60860521314281,130.80772186654448,73.94681077543538,73.94681077543538,1.30048585850039,1.30048585850039,1,98644139
7.0,8.122987298729873,84.45341919396947,128.65454770642853,71.79363661531943,71.79363661531943,1.262618470890897,1.262618470890897,1,98644139
7.0,8.122987298729873,85.29823317479612,125.90626446944216,69.04535337833306,69.04535337833306,1.214285034365711,1.214285034365711,1,98644139
7.0,8.122987298729873,86.14304715562278,123.05865347467414,66.19774238356504,66.19774238356504,1.1642047429999034,1.1642047429999034,1,98644139
7.0,8.122987298729873,86.98786113644944,120.47271734990395,63.611806258794836,63.611806258794836,1.1187264684673917,1.1187264684673917,1,98644139
7.0,8.122987298729873,87.8326751172761,117.70491116069252,60.84400006958341,60.84400006958341,1.0700496861911364,1.0700496861911364,1,98644139
7.0,8.122987298729873,88.67748909810275,115.60421345450708,58.743302363397966,58.743302363397966,1.0331051901238915,1.0331051901238915,1,98644139
7.0,8.122987298729873,89.52230307892941,114.06213998856792,57.20122889745881,57.20122889745881,1.00598509239158,1.00598509239158,1,98644139
7.0,8.122987298729873,90.36711705975607,111.98165646737043,55.12074537626132,55.12074537626132,0.9693960986298743,0.9693960986298743,1,98644139
7.0,8.122987298729873,91.21193104058273,108.98266923113466,52.121758140025555,52.121758140025555,0.9166535874972187,0.9166535874972187,1,98644139
7.0,8.450875350692964,68.61241399271277,109.43850088922262,50.28237343437188,50.28237343437188,0.8499943386718221,0.8499943386718221,1,101982955
7.0,8.450875350692964,69.41953960156528,113.70434465564253,54.54821720079178,54.54821720079178,0.9221059516180159,0.9221059516180159,1,101982955
7.0,8.450875350692964,70.22666521041776,117.43271063989462,58.276583185043876,58.276583185043876,0.9851318146124735,0.9851318146124735,1,101982955
7.0,8.450875350692964,71.03379081927027,120.99400740031692,61.83787994546617,61.83787994546617,1.0453334693462177,1.0453334693462177,1,101982955
