c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,10.102835283528352,62.10880475923042,51.6172887333462,-19.102558251352264,19.102558251352264,-0.2701159443329318,0.2701159443329318,1,110389195
5.0,10.102835283528352,63.14820212642158,59.245620139966825,-11.47422684473164,11.47422684473164,-0.16224903381386413,0.16224903381386413,1,110389195
5.0,10.102835283528352,64.18759949361274,66.09834627470609,-4.621500709992375,4.621500709992375,-0.0653494161404552,0.0653494161404552,1,110389195
5.0,10.102835283528352,64.57310543818971,68.46520349201946,-2.2546434926790084,2.2546434926790084,-0.031881340087837606,0.031881340087837606,1,110389195
5.0,10.102835283528352,64.95541000686197,70.71964600608807,-0.00020097861039403142,0.00020097861039403142,-2.8418982642527046e-6,2.8418982642527046e-6,1,110389195
5.0,10.102835283528352,64.95861138276668,70.73813122471239,0.018284240013926478,0.018284240013926478,0.00025854467725138896,0.00025854467725138896,1,110389195
5.0,10.102835283528352,65.61250280538086,74.3792380956142,3.6593911109157347,3.6593911109157347,0.051744895767485345,0.051744895767485345,1,110389195
5.0,10.102835283528352,66.26639422799504,77.770743457303,7.050896472604535,7.050896472604535,0.09970180611575878,0.09970180611575878,1,110389195
5.0,10.102835283528352,67.3057915951862,82.75465735709497,12.034810372396507,12.034810372396507,0.1701758542407545,0.1701758542407545,1,110389195
5.0,10.102835283528352,68.34518896237735,87.35280431630753,16.632957331609063,16.632957331609063,0.23519504129028884,0.23519504129028884,1,110389195
5.0,10.102835283528352,69.38458632956849,91.41146709354155,20.691620108843082,20.691620108843082,0.2925857590348024,0.2925857590348024,1,110389195
5.0,10.102835283528352,70.42398369675965,94.77826036783827,24.058413383139808,24.058413383139808,0.3401932330021201,0.3401932330021201,1,110389195
5.0,10.102835283528352,71.4633810639508,97.54371356817451,26.823866583476047,26.823866583476047,0.37929757666585284,0.37929757666585284,1,110389195
5.0,10.102835283528352,72.50277843114196,99.29607712374887,28.57623013905041,28.57623013905041,0.40407652671015254,0.40407652671015254,1,110389195
5.0,10.102835283528352,73.54217579833312,102.18347955619187,31.463632571493406,31.463632571493406,0.44490526935530755,0.44490526935530755,1,110389195
5.0,10.102835283528352,74.58157316552426,104.00175624288764,33.281909258189174,33.281909258189174,0.47061625098524784,0.47061625098524784,1,110389195
5.0,10.102835283528352,75.62097053271542,103.17493212048775,32.45508513578929,32.45508513578929,0.4589247081206432,0.4589247081206432,1,110389195
5.0,10.102835283528352,76.66036789990657,98.51630199517112,27.796455010472656,27.796455010472656,0.393050270831142,0.393050270831142,1,110389195
5.0,10.102835283528352,77.69976526709773,105.60743154549131,34.887584560792845,34.887584560792845,0.4933209848197411,0.4933209848197411,1,110389195
5.0,10.102835283528352,78.73916263428889,106.1236323468335,35.40378536213504,35.40378536213504,0.5006202200889278,0.5006202200889278,1,110389195
5.0,10.102835283528352,79.77856000148003,106.58769858037121,35.86785159567275,35.86785159567275,0.5071822568201175,0.5071822568201175,1,110389195
5.0,10.102835283528352,80.81795736867119,106.65450040093613,35.934653416237666,35.934653416237666,0.5081268547429519,0.5081268547429519,1,110389195
5.0,10.102835283528352,81.85735473586234,106.27678033085476,35.5569333461563,35.5569333461563,0.5027857788471982,0.5027857788471982,1,110389195
5.0,10.102835283528352,82.8967521030535,105.59709995843019,34.87725297373173,34.87725297373173,0.49317489305764567,0.49317489305764567,1,110389195
5.0,10.102835283528352,83.93614947024466,104.9017373086845,34.18189032398604,34.18189032398604,0.48334225512934037,0.48334225512934037,1,110389195
5.0,10.102835283528352,84.9755468374358,104.30917365968102,33.58932667498256,33.58932667498256,0.47496322612590247,0.47496322612590247,1,110389195
5.0,10.102835283528352,86.01494420462696,103.76756416044438,33.047717175745916,33.047717175745916,0.46730470419281867,0.46730470419281867,1,110389195
5.0,10.102835283528352,87.05434157181811,103.24299424456335,32.523147259864885,32.523147259864885,0.4598871271158415,0.4598871271158415,1,110389195
5.0,10.102835283528352,88.09373893900926,102.75177964957328,32.031932664874816,32.031932664874816,0.45294120435251384,0.45294120435251384,1,110389195
5.0,10.102835283528352,89.13313630620041,102.17090794859533,31.451060963896865,31.451060963896865,0.44472750302615727,0.44472750302615727,1,110389195
5.0,10.102835283528352,90.17253367339157,101.23776115934908,30.517914174650613,30.517914174650613,0.4315325255335143,0.4315325255335143,1,110389195
5.0,10.102835283528352,91.21193104058273,99.66640200298579,28.946555018287327,28.946555018287327,0.40931303237336536,0.40931303237336536,1,110389195
5.0,10.418620809449365,63.125866697958564,62.103693801133716,-10.82665186501184,10.82665186501184,-0.1484519477608564,0.1484519477608564,1,103911959
5.0,10.418620809449365,63.971406120387485,67.76142745746637,-5.168918208679187,5.168918208679187,-0.07087472521165647,0.07087472521165647,1,103911959
5.0,10.418620809449365,64.81694554281641,72.91070206617995,-0.019643599965604608,0.019643599965604608,-0.00026934741342825167,0.00026934741342825167,1,103911959
5.0,10.418620809449365,64.82031590424114,72.93024059414665,-0.00010507199890241736,0.00010507199890241736,-1.4407171382870882e-6,1.4407171382870882e-6,1,103911959
5.0,10.418620809449365,64.97447984690979,73.81579042565757,0.8854447595120121,0.8854447595120121,0.012140964799005987,0.012140964799005987,1,103911959
5.0,10.418620809449365,65.13201415100315,74.70441304973082,1.7740673835852618,1.7740673835852618,0.024325503566189573,0.024325503566189573,1,103911959
5.0,10.418620809449365,66.13508787752544,79.99258327412078,7.06223760797522,7.06223760797522,0.09683537824301754,0.09683537824301754,1,103911959
5.0,10.418620809449365,67.13816160404772,84.71001361438907,11.779667948243514,11.779667948243514,0.1615194311866763,0.1615194311866763,1,103911959
5.0,10.418620809449365,68.14123533057003,89.04861680816254,16.11827114201698,16.11827114201698,0.2210091148587428,0.2210091148587428,1,103911959
5.0,10.418620809449365,69.14430905709231,93.11034923375117,20.18000356760561,20.18000356760561,0.2767024259007896,0.2767024259007896,1,103911959
5.0,10.418620809449365,70.1473827836146,96.65744560777499,23.727099941629433,23.727099941629433,0.3253391948839153,0.3253391948839153,1,103911959
5.0,10.418620809449365,71.15045651013689,99.51516362742768,26.584817961282127,26.584817961282127,0.3645234054282409,0.3645234054282409,1,103911959
5.0,10.418620809449365,72.15353023665918,101.8044259272811,28.874080261135546,28.874080261135546,0.39591311404600904,0.39591311404600904,1,103911959
5.0,10.418620809449365,73.15660396318148,103.83469867545797,30.904353009312416,30.904353009312416,0.4237516321502682,0.4237516321502682,1,103911959
5.0,10.418620809449365,74.15967768970377,105.714380438372,32.78403477222645,32.78403477222645,0.4495252898197201,0.4495252898197201,1,103911959
5.0,10.418620809449365,75.16275141622606,107.21154407636088,34.281198410215325,34.281198410215325,0.4700539685790731,0.4700539685790731,1,103911959
5.0,10.418620809449365,76.16582514274836,108.1682622236393,35.23791655749375,35.23791655749375,0.4831722136461952,0.4831722136461952,1,103911959
5.0,10.418620809449365,77.16889886927065,103.15077647157959,30.220430805434034,30.220430805434034,0.4143738868834463,0.4143738868834463,1,103911959
5.0,10.418620809449365,78.17197259579294,108.5273065148455,35.59696084869995,35.59696084869995,0.4880953260752766,0.4880953260752766,1,103911959
5.0,10.418620809449365,79.17504632231523,107.97386405761706,35.04351839147151,35.04351839147151,0.480506681702714,0.480506681702714,1,103911959
5.0,10.418620809449365,80.17812004883751,108.18553153199414,35.25518586584859,35.25518586584859,0.4834090054534615,0.4834090054534615,1,103911959
5.0,10.418620809449365,81.18119377535982,107.99453715119694,35.06419148505138,35.06419148505138,0.4807901452375573,0.4807901452375573,1,103911959
5.0,10.418620809449365,82.1842675018821,107.30665577573133,34.37631010958577,34.37631010958577,0.47135811294451796,0.47135811294451796,1,103911959
5.0,10.418620809449365,83.18734122840439,106.28372566975874,33.35338000361318,33.35338000361318,0.45733198847425593,0.45733198847425593,1,103911959
5.0,10.418620809449365,84.1904149549267,105.25415591666626,32.32381025052071,32.32381025052071,0.44321482306542115,0.44321482306542115,1,103911959
5.0,10.418620809449365,85.19348868144898,104.40513912027825,31.474793454132694,31.474793454132694,0.4315733480575476,0.4315733480575476,1,103911959
5.0,10.418620809449365,86.19656240797127,103.7278576382116,30.797511972066047,30.797511972066047,0.42228665846516517,0.42228665846516517,1,103911959
5.0,10.418620809449365,87.19963613449356,103.11580772468086,30.185462058535308,30.185462058535308,0.41389440544702466,0.41389440544702466,1,103911959
5.0,10.418620809449365,88.20270986101585,102.52311455127922,29.592768885133665,29.592768885133665,0.40576756650244017,0.40576756650244017,1,103911959
5.0,10.418620809449365,89.20578358753815,101.78750973103124,28.85716406488568,28.85716406488568,0.3956811640107342,0.3956811640107342,1,103911959
5.0,10.418620809449365,90.20885731406044,100.68842495102942,27.758079284883863,27.758079284883863,0.38061082847395894,0.38061082847395894,1,103911959
