c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.05928092809281,19.253619476540067,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,20.092180397153562,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,20.930741317767055,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,21.769302238380547,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,22.607863158994043,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,23.44642407960754,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,24.28498500022103,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,25.123545920834527,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,25.962106841448023,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,26.800667762061515,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,27.63922868267501,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,28.477789603288507,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,29.316350523902,37.260405805413484,1.8454393087638152,1.8454393087638152,0.05210902314247277,0.05210902314247277,1,5959416604
0.5,5.05928092809281,30.15491144451549,25.203595952898656,-10.211370543751013,10.211370543751013,-0.2883348921060544,0.2883348921060544,1,5959416604
0.5,5.05928092809281,30.993472365128987,25.951787289520215,-9.463179207129453,9.463179207129453,-0.2672084754908547,0.2672084754908547,1,5959416604
0.5,5.05928092809281,31.832033285742483,26.43926954764829,-8.975696949001378,8.975696949001378,-0.25344360977584146,0.25344360977584146,1,5959416604
0.5,5.05928092809281,32.67059420635598,27.36386056230507,-8.051105934344598,8.051105934344598,-0.227336257260225,0.227336257260225,1,5959416604
0.5,5.05928092809281,33.509155126969475,29.439107575644666,-5.975858921005003,5.975858921005003,-0.16873823448542105,0.16873823448542105,1,5959416604
0.5,5.05928092809281,34.34771604758296,30.73141849057601,-4.683548006073657,4.683548006073657,-0.13224770399025312,0.13224770399025312,1,5959416604
0.5,5.05928092809281,35.18627696819646,30.261239996924424,-5.153726499725245,5.153726499725245,-0.14552396937076867,0.14552396937076867,1,5959416604
0.5,5.05928092809281,36.024837888809955,30.131720551403138,-5.283245945246531,5.283245945246531,-0.1491811645719427,0.1491811645719427,1,5959416604
0.5,5.05928092809281,36.863398809423444,30.289435446312087,-5.125531050337582,5.125531050337582,-0.1447278243457457,0.1447278243457457,1,5959416604
0.5,5.05928092809281,37.70195973003694,30.689836384403318,-4.725130112246351,4.725130112246351,-0.13342184335239618,0.13342184335239618,1,5959416604
0.5,5.05928092809281,38.540520650650436,31.29324422028492,-4.12172227636475,4.12172227636475,-0.11638362771724417,0.11638362771724417,1,5959416604
0.5,5.05928092809281,39.37908157126393,32.063868523520526,-3.351097973129143,3.351097973129143,-0.09462377928399746,0.09462377928399746,1,5959416604
0.5,5.05928092809281,40.21764249187743,32.96914648014942,-2.4458200165002495,2.4458200165002495,-0.06906176282085794,0.06906176282085794,1,5959416604
0.5,5.05928092809281,41.056203412490916,33.979985531879144,-1.4349809647705243,1.4349809647705243,-0.04051905470265732,0.04051905470265732,1,5959416604
0.5,5.05928092809281,41.80554055891339,34.95134038567101,-0.4636261109786588,0.4636261109786588,-0.01309124804685383,0.01309124804685383,1,5959416604
0.5,5.05928092809281,42.20432219252748,35.48843368972797,0.07346719307830085,0.07346719307830085,0.002074467388956898,0.002074467388956898,1,5959416604
0.5,5.05928092809281,42.55487770533587,35.567497273187264,0.1525307765375956,0.1525307765375956,0.004306958092196003,0.004306958092196003,1,5959416604
0.5,5.05928092809281,42.64410147952689,35.54649303735164,0.13152654070196945,0.13152654070196945,0.003713868844529675,0.003713868844529675,1,5959416604
0.5,5.05928092809281,42.73332525371791,35.524734062611195,0.10976756596152626,0.10976756596152626,0.0030994682988591984,0.0030994682988591984,1,5959416604
