c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.2471497149714965,74.24202438621755,169.5453346653823,132.81528666058185,132.81528666058185,3.615984565095679,3.615984565095679,1,72907936
9.0,5.2471497149714965,74.84809248101631,171.7639645678602,135.03391656305973,135.03391656305973,3.676388240641867,3.676388240641867,1,72907936
9.0,5.2471497149714965,75.45416057581507,173.84840509361456,137.1183570888141,137.1183570888141,3.7331385211065684,3.7331385211065684,1,72907936
9.0,5.2471497149714965,76.06022867061382,175.76356595297878,139.03351794817831,139.03351794817831,3.785280050001764,3.785280050001764,1,72907936
9.0,5.2471497149714965,76.66629676541258,177.45566948517677,140.7256214803763,140.7256214803763,3.83134869472493,3.83134869472493,1,72907936
9.0,5.2471497149714965,77.27236486021133,178.9005060650661,142.17045806026564,142.17045806026564,3.8706853321205714,3.8706853321205714,1,72907936
9.0,5.2471497149714965,77.87843295501008,180.14162382478983,143.41157581998937,143.41157581998937,3.904475589066642,3.904475589066642,1,72907936
9.0,5.2471497149714965,78.48450104980884,181.23961089508708,144.50956289028662,144.50956289028662,3.934369017742634,3.934369017742634,1,72907936
9.0,5.2471497149714965,79.0905691446076,182.2364555250594,145.50640752025893,145.50640752025893,3.961508776172626,3.961508776172626,1,72907936
9.0,5.2471497149714965,79.69663723940636,183.14649563708,146.41644763227953,146.41644763227953,3.9862852238348143,3.9862852238348143,1,72907936
9.0,5.2471497149714965,80.30270533420511,183.95632308554988,147.22627508074942,147.22627508074942,4.008333315042429,4.008333315042429,1,72907936
9.0,5.2471497149714965,80.90877342900387,184.63169659433507,147.9016485895346,147.9016485895346,4.0267208082658765,4.0267208082658765,1,72907936
9.0,5.2471497149714965,81.51484152380263,185.1231467199983,148.39309871519782,148.39309871519782,4.040100864986711,4.040100864986711,1,72907936
9.0,5.2471497149714965,82.12090961860139,185.38332541411478,148.6532774093143,148.6532774093143,4.047184403077445,4.047184403077445,1,72907936
9.0,5.2471497149714965,82.72697771340015,185.41881430675383,148.68876630195336,148.68876630195336,4.04815061179665,4.04815061179665,1,72907936
9.0,5.2471497149714965,83.3330458081989,185.26553246694306,148.5354844621426,148.5354844621426,4.043977411701983,4.043977411701983,1,72907936
9.0,5.2471497149714965,83.93911390299765,184.95834238837995,148.22829438357948,148.22829438357948,4.035613957384609,4.035613957384609,1,72907936
9.0,5.2471497149714965,84.5451819977964,184.52125990508347,147.791211900283,147.791211900283,4.023714095907723,4.023714095907723,1,72907936
