c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.874662466246624,61.46808505839893,64.02464452439732,-5.348667806835806,5.348667806835806,-0.07709978992062252,0.07709978992062252,1,98392544
9.0,13.874662466246624,61.826353265936405,66.44979227943442,-2.923520051798704,2.923520051798704,-0.04214185475013685,0.04214185475013685,1,98392544
9.0,13.874662466246624,62.18462147347388,68.67347351744566,-0.6998388137874656,0.6998388137874656,-0.01008801209384355,0.01008801209384355,1,98392544
9.0,13.874662466246624,62.30092107426023,69.37375227578106,0.0004399445479350561,0.0004399445479350561,6.341697306227443e-6,6.341697306227443e-6,1,98392544
9.0,13.874662466246624,62.88863347958583,72.9389233505821,3.565611019348978,3.565611019348978,0.051397445206658746,0.051397445206658746,1,98392544
9.0,13.874662466246624,63.59264548569777,77.51502767772774,8.141715346494621,8.141715346494621,0.11736091405900873,0.11736091405900873,1,98392544
9.0,13.874662466246624,64.65492569934719,83.64672442181399,14.273412090580862,14.273412090580862,0.20574788216007833,0.20574788216007833,1,98392544
9.0,13.874662466246624,65.71720591299662,86.98594557531511,17.61263324408199,17.61263324408199,0.25388197063429624,0.25388197063429624,1,98392544
9.0,13.874662466246624,66.77948612664603,90.36535218933057,20.992039858097442,20.992039858097442,0.3025953230814156,0.3025953230814156,1,98392544
9.0,13.874662466246624,67.84176634029545,97.8853573042216,28.512044972988477,28.512044972988477,0.4109944302047091,0.4109944302047091,1,98392544
9.0,13.874662466246624,68.90404655394488,105.8787808047605,36.50546847352737,36.50546847352737,0.5262177521411494,0.5262177521411494,1,98392544
9.0,13.874662466246624,69.9663267675943,108.25706981104065,38.88375747980753,38.88375747980753,0.5605002294564124,0.5605002294564124,1,98392544
9.0,13.874662466246624,71.02860698124371,105.97925472366461,36.60594239243149,36.60594239243149,0.5276660600787088,0.5276660600787088,1,98392544
9.0,13.874662466246624,72.09088719489314,105.84181118125201,36.46849885001889,36.46849885001889,0.5256848437032191,0.5256848437032191,1,98392544
9.0,13.874662466246624,73.15316740854257,110.93593417161628,41.56262184038316,41.56262184038316,0.5991154298923523,0.5991154298923523,1,98392544
9.0,13.874662466246624,74.21544762219199,114.99553790980508,45.62222557857196,45.62222557857196,0.657633664091775,0.657633664091775,1,98392544
9.0,13.874662466246624,75.2777278358414,113.24340895900204,43.870096627768916,43.870096627768916,0.6323771368780067,0.6323771368780067,1,98392544
9.0,13.874662466246624,76.34000804949082,107.62059159339483,38.24727926216171,38.24727926216171,0.5513255454712098,0.5513255454712098,1,98392544
9.0,13.874662466246624,77.40228826314024,108.16712110087862,38.793808769645494,38.793808769645494,0.5592036399302764,0.5592036399302764,1,98392544
9.0,13.874662466246624,78.46456847678967,106.70352760393075,37.33021527269763,37.33021527269763,0.5381062835007647,0.5381062835007647,1,98392544
9.0,13.874662466246624,79.5268486904391,107.04940817568466,37.67609584445154,37.67609584445154,0.5430920706879535,0.5430920706879535,1,98392544
9.0,13.874662466246624,80.58912890408851,114.88219724307451,45.50888491184139,45.50888491184139,0.6559998850069678,0.6559998850069678,1,98392544
9.0,13.874662466246624,81.65140911773793,114.18011832760394,44.80680599637081,44.80680599637081,0.6458795823736093,0.6458795823736093,1,98392544
9.0,13.874662466246624,82.71368933138736,112.708410766373,43.335098435139884,43.335098435139884,0.6246652636136222,0.6246652636136222,1,98392544
9.0,13.874662466246624,83.77596954503679,111.39169204261172,42.0183797113786,42.0183797113786,0.605685072535612,0.605685072535612,1,98392544
9.0,13.874662466246624,84.8382497586862,110.34445509913205,40.971142767898925,40.971142767898925,0.5905893980134054,0.5905893980134054,1,98392544
9.0,13.874662466246624,85.90052997233562,109.48092850684215,40.107616175609024,40.107616175609024,0.5781418650461619,0.5781418650461619,1,98392544
9.0,13.874662466246624,86.96281018598503,108.77867493710191,39.40536260586879,39.40536260586879,0.5680190448125364,0.5680190448125364,1,98392544
9.0,13.874662466246624,88.02509039963445,108.32156414517466,38.94825181394154,38.94825181394154,0.5614299001318743,0.5614299001318743,1,98392544
9.0,13.874662466246624,89.08737061328388,107.98874275820356,38.615430426970434,38.615430426970434,0.5566323580254516,0.5566323580254516,1,98392544
9.0,13.874662466246624,90.14965082693331,107.34732442746134,37.97401209622822,37.97401209622822,0.5473864634705013,0.5473864634705013,1,98392544
