c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.023552355235523,52.42447483241886,3.962840338630231,-71.15492143754739,71.15492143754739,-0.9472449625104914,0.9472449625104914,1,88043246
5.0,15.023552355235523,53.80974112556757,19.423526034553777,-55.69423574162384,55.69423574162384,-0.7414256551941936,0.7414256551941936,1,88043246
5.0,15.023552355235523,55.19500741871628,32.455425197783256,-42.66233657839436,42.66233657839436,-0.567939400344647,0.567939400344647,1,88043246
5.0,15.023552355235523,56.58027371186499,43.37021320586468,-31.747548570312937,31.747548570312937,-0.42263704108901123,0.42263704108901123,1,88043246
5.0,15.023552355235523,57.9655400050137,52.7034504995372,-22.41431127664042,22.41431127664042,-0.298388966159915,0.298388966159915,1,88043246
5.0,15.023552355235523,59.35080629816241,60.268496733867835,-14.849265042309781,14.849265042309781,-0.19767981222011044,0.19767981222011044,1,88043246
5.0,15.023552355235523,60.736072591311114,66.84097192540578,-8.276789850771834,8.276789850771834,-0.11018419152894256,0.11018419152894256,1,88043246
5.0,15.023552355235523,61.841069005331185,71.48251074893237,-3.6352510272452463,3.6352510272452463,-0.0483940274748456,0.0483940274748456,1,88043246
5.0,15.023552355235523,62.897580614243005,75.1185949140768,0.0008331378991783822,0.0008331378991783822,1.1091090568710188e-5,1.1091090568710188e-5,1,88043246
5.0,15.023552355235523,62.94606541935126,75.26746092930297,0.1496991531253542,0.1496991531253542,0.0019928596058466277,0.0019928596058466277,1,88043246
5.0,15.023552355235523,63.226335298479896,76.10497904659594,0.9872172704183271,0.9872172704183271,0.013142261524775717,0.013142261524775717,1,88043246
5.0,15.023552355235523,63.506605177608535,76.9113791441769,1.793617367999289,1.793617367999289,0.023877406961932482,0.023877406961932482,1,88043246
5.0,15.023552355235523,64.89187147075725,80.69426342281413,5.576501646636515,5.576501646636515,0.07423679186891073,0.07423679186891073,1,88043246
5.0,15.023552355235523,66.27713776390596,84.06217018485285,8.94440840867523,8.94440840867523,0.11907181733297868,0.11907181733297868,1,88043246
5.0,15.023552355235523,67.66240405705466,86.45066361034542,11.3329018341678,11.3329018341678,0.15086847060134112,0.15086847060134112,1,88043246
5.0,15.023552355235523,69.04767035020338,88.34354722864543,13.225785452467818,13.225785452467818,0.1760673526439144,0.1760673526439144,1,88043246
5.0,15.023552355235523,70.4329366433521,90.50598997864502,15.388228202467403,15.388228202467403,0.204854721954023,0.204854721954023,1,88043246
5.0,15.023552355235523,71.8182029365008,92.23788313083132,17.120121354653705,17.120121354653705,0.2279104295687771,0.2279104295687771,1,88043246
5.0,15.023552355235523,73.2034692296495,93.44556733947174,18.32780556329412,18.32780556329412,0.24398764193619102,0.24398764193619102,1,88043246
5.0,15.023552355235523,74.58873552279822,94.41670882319144,19.298947047013826,19.298947047013826,0.256915895664162,0.256915895664162,1,88043246
5.0,15.023552355235523,75.97400181594693,95.17474067674246,20.056978900564843,20.056978900564843,0.26700714220329164,0.26700714220329164,1,88043246
5.0,15.023552355235523,77.35926810909564,95.76695719499534,20.649195418817726,20.649195418817726,0.27489098357781855,0.27489098357781855,1,88043246
5.0,15.023552355235523,78.74453440224434,96.17730404212934,21.05954226595172,21.05954226595172,0.2803536975542636,0.2803536975542636,1,88043246
5.0,15.023552355235523,80.12980069539304,96.31759521609658,21.19983343991896,21.19983343991896,0.28222131408928836,0.28222131408928836,1,88043246
5.0,15.023552355235523,81.51506698854175,96.11796511582008,21.000203339642468,21.000203339642468,0.2795637522083671,0.2795637522083671,1,88043246
5.0,15.023552355235523,82.90033328169046,95.55802698411566,20.44026520793804,20.44026520793804,0.2721096146187404,0.2721096146187404,1,88043246
5.0,15.023552355235523,84.28559957483918,94.75571425647766,19.637952480300044,19.637952480300044,0.26142888201080433,0.26142888201080433,1,88043246
5.0,15.023552355235523,85.67086586798789,93.85581223298678,18.738050456809162,18.738050456809162,0.2494489986621464,0.2494489986621464,1,88043246
5.0,15.023552355235523,87.05613216113659,92.96560589872146,17.847844122543847,17.847844122543847,0.23759818850465275,0.23759818850465275,1,88043246
5.0,15.023552355235523,88.4413984542853,92.14463348067387,17.02687170449626,17.02687170449626,0.2266690500607548,0.2266690500607548,1,88043246
5.0,15.023552355235523,89.82666474743402,91.05961208171445,15.941850305536832,15.941850305536832,0.2122247778499776,0.2122247778499776,1,88043246
5.0,15.023552355235523,91.21193104058273,89.17744718936781,14.059685413190195,14.059685413190195,0.1871685881041386,0.1871685881041386,1,88043246
5.0,15.515126512651264,53.652455765859926,19.546837211438827,-58.02879535181749,58.02879535181749,-0.7480286455221613,0.7480286455221613,1,87963328
5.0,15.515126512651264,54.993865597100026,32.23789975407888,-45.33773280917744,45.33773280917744,-0.5844326538002559,0.5844326538002559,1,87963328
5.0,15.515126512651264,56.335275428340125,43.027552374178114,-34.548080189078206,34.548080189078206,-0.44534706385935285,0.44534706385935285,1,87963328
5.0,15.515126512651264,57.676685259580225,52.19538408748099,-25.380248475775332,25.380248475775332,-0.3271677927354302,0.3271677927354302,1,87963328
5.0,15.515126512651264,59.018095090820324,59.98815031095297,-17.587482252303353,17.587482252303353,-0.22671400375578324,0.22671400375578324,1,87963328
5.0,15.515126512651264,60.359504922060424,66.59036446817197,-10.98526809508435,10.98526809508435,-0.1416071997366802,0.1416071997366802,1,87963328
5.0,15.515126512651264,61.70091475330052,72.12857102654598,-5.447061536710336,5.447061536710336,-0.0702161407742144,0.0702161407742144,1,87963328
5.0,15.515126512651264,62.49598972512456,74.97911559579681,-2.5965169674595074,2.5965169674595074,-0.03347078047146144,0.03347078047146144,1,87963328
5.0,15.515126512651264,63.2910646969486,77.55822241195227,-0.017410151304048327,0.017410151304048327,-0.00022442809331721313,0.00022442809331721313,1,87963328
5.0,15.515126512651264,63.29669867457959,77.57560211703354,-3.0446222780255994e-5,3.0446222780255994e-5,-3.924714729903065e-7,3.924714729903065e-7,1,87963328
5.0,15.515126512651264,63.83739955636466,79.18658518457805,1.6109526213217293,1.6109526213217293,0.02076621959876556,0.02076621959876556,1,87963328
5.0,15.515126512651264,64.38373441578072,80.70154383122987,3.1259112679735495,3.1259112679735495,0.0402950148737058,0.0402950148737058,1,87963328
5.0,15.515126512651264,65.72514424702082,83.96538016693708,6.38974760368076,6.38974760368076,0.08236797293880221,0.08236797293880221,1,87963328
