c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.113111311131112,44.19291143100016,90.56570437957754,20.000147823921978,20.000147823921978,0.2834264873706157,0.2834264873706157,1,72932411
3.0,14.113111311131112,46.117653162941,-18.351615597031223,-88.91717215268679,88.91717215268679,-1.2600647751223668,1.2600647751223668,1,72932411
3.0,14.113111311131112,48.042394894881824,2.525185299675657,-68.0403712559799,68.0403712559799,-0.964215044521274,0.964215044521274,1,72932411
3.0,14.113111311131112,49.96713662682265,19.30513564670407,-51.26042090895149,51.26042090895149,-0.7264226828356697,0.7264226828356697,1,72932411
3.0,14.113111311131112,51.891878358763485,32.766277973625336,-37.799278582030226,37.799278582030226,-0.535661878500422,0.535661878500422,1,72932411
3.0,14.113111311131112,53.81662009070432,43.48916238732834,-27.07639416832722,27.07639416832722,-0.3837055284467554,0.3837055284467554,1,72932411
3.0,14.113111311131112,55.741361822645146,52.006782582244966,-18.558773973410595,18.558773973410595,-0.26300046197145993,0.26300046197145993,1,72932411
3.0,14.113111311131112,57.66610355458597,58.75264244346032,-11.812914112195244,11.812914112195244,-0.16740340031015435,0.16740340031015435,1,72932411
3.0,14.113111311131112,59.59084528652681,64.09721495876981,-6.46834159688575,6.46834159688575,-0.09166428938719023,0.09166428938719023,1,72932411
3.0,14.113111311131112,61.51558701846764,68.30152308173166,-2.2640334739239023,2.2640334739239023,-0.032084115600197145,0.032084115600197145,1,72932411
3.0,14.113111311131112,63.44032875040847,71.61460223593197,1.0490456802764072,1.0490456802764072,0.014866256733184232,0.014866256733184232,1,72932411
3.0,14.113111311131112,65.3650704823493,74.2004183168684,3.634861761212832,3.634861761212832,0.05151042432926878,0.05151042432926878,1,72932411
3.0,14.113111311131112,67.28981221429014,76.22172477377642,5.656168218120854,5.656168218120854,0.0801548020621051,0.0801548020621051,1,72932411
3.0,14.113111311131112,69.21455394623096,77.77142487330848,7.205868317652914,7.205868317652914,0.10211594252742263,0.10211594252742263,1,72932411
3.0,14.113111311131112,71.13929567817179,78.81562336921675,8.25006681356119,8.25006681356119,0.11691350874635706,0.11691350874635706,1,72932411
3.0,14.113111311131112,73.06403741011263,79.37583077757154,8.810274221915975,8.810274221915975,0.12485233096641488,0.12485233096641488,1,72932411
3.0,14.113111311131112,74.98877914205346,79.43246071271314,8.866904157057576,8.866904157057576,0.12565484621472778,0.12565484621472778,1,72932411
3.0,14.113111311131112,76.91352087399429,79.25050551693424,8.684948961278678,8.684948961278678,0.12307631917320452,0.12307631917320452,1,72932411
3.0,14.113111311131112,78.83826260593511,81.08390555790861,10.518349002253046,10.518349002253046,0.14905783381666024,0.14905783381666024,1,72932411
3.0,14.113111311131112,80.76300433787594,80.94539567960773,10.379839123952166,10.379839123952166,0.14709497991085088,0.14709497991085088,1,72932411
3.0,14.113111311131112,82.68774606981678,80.48709190821624,9.921535352560682,9.921535352560682,0.14060025651091543,0.14060025651091543,1,72932411
3.0,14.113111311131112,84.61248780175761,79.75217828384227,9.186621728186708,9.186621728186708,0.13018563413357553,0.13018563413357553,1,72932411
3.0,14.113111311131112,86.53722953369844,78.87365781379403,8.308101258138464,8.308101258138464,0.11773592760635006,0.11773592760635006,1,72932411
3.0,14.113111311131112,88.46197126563928,77.96658618094237,7.40102962528681,7.40102962528681,0.10488161628045213,0.10488161628045213,1,72932411
3.0,14.113111311131112,90.3867129975801,76.73643862612914,6.170882070473581,6.170882070473581,0.08744892510847785,0.08744892510847785,1,72932411
3.0,14.113111311131112,92.2426830197216,74.6669150888652,4.101358533209634,4.101358533209634,0.05812125254018032,0.05812125254018032,1,72932411
3.0,14.113111311131112,94.06146665973816,70.56274185349277,-0.002814702162794447,0.002814702162794447,-3.988776253149043e-5,3.988776253149043e-5,1,72932411
3.0,14.113111311131112,94.09865304186307,70.50580656103709,-0.05974999461847119,0.05974999461847119,-0.0008467302964066604,0.0008467302964066604,1,72932411
3.0,14.113111311131112,94.16742475166242,70.40020898019834,-0.16534757545721845,0.16534757545721845,-0.0023431768064750913,0.0023431768064750913,1,72932411
3.0,14.113111311131112,94.23619646146176,70.29421836945501,-0.27133818620055195,0.27133818620055195,-0.003845193029641105,0.003845193029641105,1,72932411
3.0,14.113111311131112,96.16093819340259,67.16777403835964,-3.397782517295923,3.397782517295923,-0.0481507222948928,0.0481507222948928,1,72932411
3.0,14.113111311131112,98.08567992534343,63.73048461125129,-6.83507194440427,6.83507194440427,-0.0968613056854926,0.0968613056854926,1,72932411
3.0,14.591889452103104,45.38895057326925,-24.217539865745902,-97.17698712626142,97.17698712626142,-1.3319315150411242,1.3319315150411242,1,78010804
3.0,14.591889452103104,47.339345195652484,-1.747163765582096,-74.70661102609762,74.70661102609762,-1.0239470532081134,1.0239470532081134,1,78010804
3.0,14.591889452103104,49.28973981803573,16.27477008543241,-56.68467717508311,56.68467717508311,-0.7769340270997358,0.7769340270997358,1,78010804
3.0,14.591889452103104,51.24013444041897,30.662650711684794,-42.29679654883073,42.29679654883073,-0.5797302218834253,0.5797302218834253,1,78010804
3.0,14.591889452103104,53.19052906280221,42.138170609175795,-30.821276651339723,30.821276651339723,-0.4224439439800924,0.4224439439800924,1,78010804
3.0,14.591889452103104,55.140923685185456,51.23145452660122,-21.7279927339143,21.7279927339143,-0.2978091741338224,0.2978091741338224,1,78010804
3.0,14.591889452103104,57.0913183075687,58.40912267062977,-14.550324589885747,14.550324589885747,-0.1994303018487936,0.1994303018487936,1,78010804
3.0,14.591889452103104,59.04171292995194,64.07292662385929,-8.886520636656229,8.886520636656229,-0.12180082183086208,0.12180082183086208,1,78010804
3.0,14.591889452103104,60.99210755233518,68.53168925725532,-4.427758003260195,4.427758003260195,-0.06068793239962532,0.06068793239962532,1,78010804
3.0,14.591889452103104,62.94250217471841,72.01238918629065,-0.94705807422487,0.94705807422487,-0.012980609225878861,0.012980609225878861,1,78010804
3.0,14.591889452103104,63.56478180178606,72.96063350164265,0.001186241127129506,0.001186241127129506,1.6258910554705924e-5,1.6258910554705924e-5,1,78010804
3.0,14.591889452103104,64.89289679710166,74.74694953963673,1.7875022791212132,1.7875022791212132,0.024499942724875615,0.024499942724875615,1,78010804
3.0,14.591889452103104,66.8432914194849,76.85780910828026,3.898361847764747,3.898361847764747,0.05343189942002861,0.05343189942002861,1,78010804
3.0,14.591889452103104,68.79368604186814,78.49931636565148,5.539869105135963,5.539869105135963,0.07593079872651463,0.07593079872651463,1,78010804
3.0,14.591889452103104,70.74408066425138,79.6303886962416,6.670941435726078,6.670941435726078,0.09143355228427402,0.09143355228427402,1,78010804
3.0,14.591889452103104,72.69447528663463,80.20794389471058,7.248496634195064,7.248496634195064,0.0993496648667435,0.0993496648667435,1,78010804
3.0,14.591889452103104,74.64486990901787,80.36316885101172,7.403721590496204,7.403721590496204,0.10147721602193359,0.10147721602193359,1,78010804
3.0,14.591889452103104,76.59526453140111,81.66250616267966,8.703058902164145,8.703058902164145,0.11928625049869451,0.11928625049869451,1,78010804
