gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,5.0,30.28339198919892,85.46858945606525,-0.012511146587669941,-5.044853423896711e-13,-5.044853423896711e-13,0.012511146587669941,-0.00013771185861139392,0.00013771185861139392,90.83766482100908,14.72549506270147,105.56315988371055,86.05053592662135,60.71770760435384,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,5.5,30.818401740174018,86.4073575095937,0.0015721019242391776,-5.684341886080801e-13,-5.684341886080801e-13,0.0015721019242391776,1.700393093595364e-5,1.700393093595364e-5,92.4567773224463,13.905720853886368,106.36249817633266,86.92610544852677,84.3472140265128,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,6.0,31.30829067906791,87.20844490494788,-0.005049000502367562,-6.572520305780927e-13,-6.572520305780927e-13,0.005049000502367562,-5.375573469365653e-5,5.375573469365653e-5,93.91982303670136,13.214717587782008,107.13454062448336,87.66530615546219,117.34100286141525,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,6.5,31.755935443544356,87.88062935131809,0.014812767293506113,-7.247535904753022e-13,-7.247535904753022e-13,0.014812767293506113,0.00015548555030329395,0.00015548555030329395,95.28261909792657,12.658899815053243,107.94151891297982,88.27244609624348,168.34593342863786,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,7.0,32.17993784378438,88.48067200504931,-0.005154899556742976,-7.887024366937112e-13,-7.887024366937112e-13,0.005154899556742976,-5.3396618122416656e-5,5.3396618122416656e-5,96.53465863179639,12.1587557900463,108.69341442184269,88.81371437752634,250.86747590322526,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,7.5,32.580414191419145,89.0089277769065,-0.03277293739145648,-8.881784197001252e-13,-8.881784197001252e-13,0.03277293739145648,-0.00033530305660435755,0.00033530305660435755,97.70846963686597,11.724985616367341,109.43345525323332,89.28573936623378,411.6661688187964,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,8.0,32.9487096709671,89.43898755240542,0.04088589100028628,-9.734435479913373e-13,-9.734435479913373e-13,0.04088589100028628,0.00041363168602130993,0.00041363168602130993,98.88701490390157,11.415371703933317,110.30238660783489,89.65083888482022,925.6535998505226,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,8.5,33.31038583858386,89.84884930439121,0.0384859941856206,-1.0160761121369433e-12,-1.0160761121369433e-12,0.0384859941856206,0.00038512507152290587,0.00038512507152290587,99.9696435099372,11.099708355552451,111.06935186548965,90.00650659329071,36464.53144810149,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,9.0,33.65764056405641,90.21470578354052,0.04228852105497083,-1.1155520951433573e-12,-1.1155520951433573e-12,0.04228852105497083,0.0004188105122271652,0.0004188105122271652,101.0152102132242,10.826350743586893,111.8415609568111,90.31992163649467,-1166.4146796951165,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,9.5,33.99875357535754,90.56182157052505,-0.011084052799262167,-1.1866063687193673e-12,-1.1866063687193673e-12,0.011084052799262167,-0.00010867116814243,0.00010867116814243,101.98517667327336,10.553521619603593,112.53869829287694,90.62231767410485,-631.6162416014032,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,10.0,34.319141664166416,90.84569778273851,0.04739820137339734,-1.2292389328649733e-12,-1.2292389328649733e-12,0.04739820137339734,0.000460367004874592,0.000460367004874592,103.00482319387265,10.370134716092387,113.37495790996505,90.85324051513415,-445.11630292387457,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,10.5,34.64069381938194,91.13312600170073,-0.002128556856405339,-1.3287149158713873e-12,-1.3287149158713873e-12,0.002128556856405339,-2.0482238486173956e-5,2.0482238486173956e-5,103.9199529012894,10.152837836967763,114.07279073825717,91.09968488430891,-359.0040771568492,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,11.0,34.94416416641664,91.36537978703723,0.07337557051207,-1.4210854715202004e-12,-1.4210854715202004e-12,0.07337557051207,0.0006999315647540766,0.0006999315647540766,104.905868069762,10.019072846850342,114.92494091661234,91.28207265808383,-304.2263001038349,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,11.5,35.25499524952495,91.6200939612833,-0.025420758752176198,-1.4850343177386094e-12,-1.4850343177386094e-12,0.025420758752176198,-0.00024035136555122859,0.00024035136555122859,105.73956498982268,9.818235420120367,115.55780040994304,91.50361517328123,-271.0623616516221,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,12.0,35.552340734073404,91.83365847531819,-0.02941952095974898,-1.5702994460298214e-12,-1.5702994460298214e-12,0.02941952095974898,-0.000275832948945171,0.000275832948945171,106.62760268126047,9.679388729255798,116.30699141051628,91.67772408875103,-246.04660530759102,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.0025,NaN,NaN,0.15,1.0,3.0,12.5,35.8501097109711,92.04851522463622,-0.11425114158923577,-1.6555645743210334e-12,-1.6555645743210334e-12,0.11425114158923577,-0.0010623039697818261,0.0010623039697818261,107.43607799132405,9.51882575290535,116.9549037442294,91.86111445679762,-228.00868635336147,100.0,0.08,0.6,0.27,1.0
