c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.28122812281228,53.114415073029356,114.49689312878073,35.65320876034389,35.65320876034389,0.45220120097047095,0.45220120097047095,1,71282036
11.0,26.28122812281228,54.475040643299124,114.49669227457807,35.65300790614123,35.65300790614123,0.4521986534715271,0.4521986534715271,1,71282036
11.0,26.28122812281228,55.835666213568885,114.4607393085954,35.61705494015855,35.61705494015855,0.4517426503525624,0.4517426503525624,1,71282036
11.0,26.28122812281228,57.196291783838646,114.42976692277367,35.586082554336826,35.586082554336826,0.45134981754585346,0.45134981754585346,1,71282036
11.0,26.28122812281228,58.55691735410841,114.42141648282177,35.57773211438493,35.57773211438493,0.45124390620978655,0.45124390620978655,1,71282036
11.0,26.28122812281228,59.91754292437817,114.37593603810515,35.53225166966831,35.53225166966831,0.45066706299043513,0.45066706299043513,1,71282036
11.0,26.28122812281228,61.278168494647936,114.29139320088768,35.44770883245084,35.44770883245084,0.449594778787906,0.449594778787906,1,71282036
11.0,26.28122812281228,62.638794064917704,114.21380106388376,35.370116695446924,35.370116695446924,0.4486106525687236,0.4486106525687236,1,71282036
11.0,26.28122812281228,63.999419635187465,114.10155772324458,35.25787335480774,35.25787335480774,0.44718703390429554,0.44718703390429554,1,71282036
11.0,26.28122812281228,65.36004520545723,113.95179280196975,35.108108433532905,35.108108433532905,0.44528751687291246,0.44528751687291246,1,71282036
11.0,26.28122812281228,66.72067077572699,113.77613521111508,34.932450842678236,34.932450842678236,0.44305959472211826,0.44305959472211826,1,71282036
11.0,26.28122812281228,68.08129634599675,113.56502430456345,34.72133993612661,34.72133993612661,0.4403820066788566,0.4403820066788566,1,71282036
11.0,26.28122812281228,69.44192191626651,113.36773216803269,34.52404779959585,34.52404779959585,0.43787968657406773,0.43787968657406773,1,71282036
11.0,26.28122812281228,70.80254748653627,112.99978214084804,34.1560977724112,34.1560977724112,0.433212857136402,0.433212857136402,1,71282036
11.0,26.28122812281228,72.16317305680604,112.71467220238678,33.87098783394994,33.87098783394994,0.42959671539029914,0.42959671539029914,1,71282036
11.0,26.28122812281228,73.5237986270758,112.29408235953075,33.45039799109391,33.45039799109391,0.4242622381112997,0.4242622381112997,1,71282036
11.0,26.28122812281228,74.88442419734557,111.80258605189125,32.958901683454414,32.958901683454414,0.4180284311605396,0.4180284311605396,1,71282036
11.0,26.28122812281228,76.24504976761533,111.22597755971158,32.38229319127474,32.38229319127474,0.41071511879064604,0.41071511879064604,1,71282036
11.0,26.28122812281228,77.60567533788509,110.55355118216004,31.709866813723195,31.709866813723195,0.4021865171285358,0.4021865171285358,1,71282036
11.0,26.28122812281228,78.96630090815486,109.75996186065198,30.916277492215144,30.916277492215144,0.3921211665825161,0.3921211665825161,1,71282036
11.0,26.28122812281228,80.32692647842462,108.80263350778566,29.958949139348817,29.958949139348817,0.3799790608382852,0.3799790608382852,1,71282036
11.0,26.28122812281228,81.68755204869439,107.64358375420402,28.799899385767176,28.799899385767176,0.3652784571962053,0.3652784571962053,1,71282036
11.0,26.28122812281228,83.04817761896415,106.25787081299033,27.414186444553494,27.414186444553494,0.34770301088983735,0.34770301088983735,1,71282036
11.0,26.28122812281228,84.40880318923391,104.65707608957416,25.81339172113732,25.81339172113732,0.3273996126374719,0.3273996126374719,1,71282036
11.0,26.28122812281228,85.76942875950367,102.85594685264084,24.012262484204,24.012262484204,0.30455530682704535,0.30455530682704535,1,71282036
11.0,26.28122812281228,87.13005432977343,100.85755180876411,22.013867440327274,22.013867440327274,0.2792090148585191,0.2792090148585191,1,71282036
11.0,26.28122812281228,88.4906799000432,98.64604255247045,19.802358184033608,19.802358184033608,0.25115972626922295,0.25115972626922295,1,71282036
11.0,26.28122812281228,89.85130547031297,96.1021232264506,17.25843885801376,17.25843885801376,0.21889437304026801,0.21889437304026801,1,71282036
11.0,26.28122812281228,91.21193104058273,93.06067522109312,14.21699085265628,14.21699085265628,0.18031870233537323,0.18031870233537323,1,71282036
11.0,27.20625615193098,54.80871129091653,116.91831532709266,35.29954687129971,35.29954687129971,0.4324930103597306,0.4324930103597306,1,71498253
11.0,27.20625615193098,56.108826281976036,116.90073556355786,35.28196710776491,35.28196710776491,0.4322776216217307,0.4322776216217307,1,71498253
11.0,27.20625615193098,57.40894127303554,116.86888270870186,35.250114252908915,35.250114252908915,0.4318873577711649,0.4318873577711649,1,71498253
11.0,27.20625615193098,58.70905626409505,116.82907713574942,35.21030867995647,35.21030867995647,0.4313996565511446,0.4313996565511446,1,71498253
11.0,27.20625615193098,60.009171255154556,116.78494066077484,35.16617220498189,35.16617220498189,0.4308588927561299,0.4308588927561299,1,71498253
11.0,27.20625615193098,61.309286246214064,116.72371513136738,35.10494667557444,35.10494667557444,0.43010875243220903,0.43010875243220903,1,71498253
11.0,27.20625615193098,62.60940123727357,116.63000023421587,35.011231778422925,35.011231778422925,0.428960549648406,0.428960549648406,1,71498253
11.0,27.20625615193098,63.909516228333075,116.50963153270031,34.890863076907365,34.890863076907365,0.4274857822169328,0.4274857822169328,1,71498253
11.0,27.20625615193098,65.20963121939258,116.36430623876385,34.7455377829709,34.7455377829709,0.42570524452093483,0.42570524452093483,1,71498253
11.0,27.20625615193098,66.50974621045208,116.17997629073392,34.56120783494097,34.56120783494097,0.42344681852998445,0.42344681852998445,1,71498253
11.0,27.20625615193098,67.8098612015116,115.95629941380422,34.33753095801127,34.33753095801127,0.42070631066443326,0.42070631066443326,1,71498253
11.0,27.20625615193098,69.10997619257111,115.70117151452041,34.082403058727465,34.082403058727465,0.4175804622338484,0.4175804622338484,1,71498253
11.0,27.20625615193098,70.41009118363061,115.39912114037702,33.780352684584074,33.780352684584074,0.4138797157038761,0.4138797157038761,1,71498253
11.0,27.20625615193098,71.71020617469011,115.032960941824,33.414192486031055,33.414192486031055,0.40939349022558624,0.40939349022558624,1,71498253
11.0,27.20625615193098,73.01032116574963,114.6040429974623,32.985274541669355,32.985274541669355,0.40413835157945466,0.40413835157945466,1,71498253
11.0,27.20625615193098,74.31043615680915,114.12023543444126,32.50146697864831,32.50146697864831,0.3982107007195536,0.3982107007195536,1,71498253
11.0,27.20625615193098,75.61055114786865,113.56810924864246,31.94934079284951,31.94934079284951,0.3914460043605557,0.3914460043605557,1,71498253
11.0,27.20625615193098,76.91066613892815,112.92888548203823,31.31011702624528,31.31011702624528,0.38361418113290613,0.38361418113290613,1,71498253
11.0,27.20625615193098,78.21078112998765,112.18973489319282,30.570966437399875,30.570966437399875,0.37455804609399346,0.37455804609399346,1,71498253
11.0,27.20625615193098,79.51089612104715,111.33143608356346,29.712667627770514,29.712667627770514,0.3640420970559454,0.3640420970559454,1,71498253
11.0,27.20625615193098,80.81101111210667,110.32177439720027,28.703005941407326,28.703005941407326,0.35167163735083423,0.35167163735083423,1,71498253
11.0,27.20625615193098,82.11112610316619,109.11666505266112,27.497896596868173,27.497896596868173,0.3369065365371424,0.3369065365371424,1,71498253
11.0,27.20625615193098,83.41124109422569,107.69139420965627,26.07262575386332,26.07262575386332,0.31944399856982647,0.31944399856982647,1,71498253
11.0,27.20625615193098,84.71135608528519,106.0600977932907,24.44132933749775,24.44132933749775,0.29945721798946123,0.29945721798946123,1,71498253
11.0,27.20625615193098,86.01147107634469,104.23533712602196,22.616568670229015,22.616568670229015,0.27710009717285544,0.27710009717285544,1,71498253
11.0,27.20625615193098,87.31158606740419,102.21854420033893,20.59977574454598,20.59977574454598,0.2523901810121456,0.2523901810121456,1,71498253
11.0,27.20625615193098,88.61170105846371,99.98649883179012,18.36773037599717,18.36773037599717,0.2250429738589557,0.2250429738589557,1,71498253
11.0,27.20625615193098,89.91181604952322,97.41950831734229,15.800739861549346,15.800739861549346,0.19359199067194302,0.19359199067194302,1,71498253
11.0,27.20625615193098,91.21193104058273,94.37252900471857,12.753760548925626,12.753760548925626,0.15626014445235628,0.15626014445235628,1,71498253
11.0,28.131284181049683,56.50329420393081,119.28784837345465,34.8939958303056,34.8939958303056,0.41346608525146933,0.41346608525146933,1,68219822
11.0,28.131284181049683,57.742888376668375,119.25662671190344,34.862774168754385,34.862774168754385,0.41309613340532925,0.41309613340532925,1,68219822
11.0,28.131284181049683,58.982482549405944,119.19966672791436,34.80581418476531,34.80581418476531,0.4124212029184202,0.4124212029184202,1,68219822
11.0,28.131284181049683,60.22207672214351,119.13758345265907,34.74373090951002,34.74373090951002,0.4116855655066366,0.4116855655066366,1,68219822
11.0,28.131284181049683,61.46167089488108,119.07758853305576,34.68373598990671,34.68373598990671,0.4109746734476133,0.4109746734476133,1,68219822
11.0,28.131284181049683,62.70126506761865,118.99446409801672,34.60061155486767,34.60061155486767,0.40998971503495474,0.40998971503495474,1,68219822
11.0,28.131284181049683,63.94085924035622,118.87237423880332,34.478521695654265,34.478521695654265,0.40854304735082475,0.40854304735082475,1,68219822
11.0,28.131284181049683,65.18045341309379,118.72516376240664,34.331311219257586,34.331311219257586,0.40679872034168135,0.40679872034168135,1,68219822
11.0,28.131284181049683,66.42004758583136,118.54486119131363,34.15100864816458,34.15100864816458,0.40466227834194185,0.40466227834194185,1,68219822
