gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,5.0,28.56110606060606,79.4601856973236,0.008988143041548824,2.2026824808563106e-13,2.2026824808563106e-13,0.008988143041548824,0.00010489956776039153,0.00010489956776039153,85.69230632485973,18.930738718265232,104.62304504312496,81.90576587551806,32.31160205196131,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,5.5,29.08141809180918,80.86037735577722,-0.006746234017285246,2.3447910280083306e-13,2.3447910280083306e-13,0.006746234017285246,-7.732582590467889e-5,7.732582590467889e-5,87.23750804141025,17.50921081655479,104.74671885796505,83.28423934663097,37.19272751251592,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,6.0,29.52148209820982,82.03568246537198,0.014018042873018999,2.5579538487363607e-13,2.5579538487363607e-13,0.014018042873018999,0.00015828070359503904,0.00015828070359503904,88.57846433750248,16.34962662817916,104.92809096568163,84.41825589533832,43.14735873795825,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,6.5,29.911601110111015,83.07102204343627,0.01614888821345062,3.197442310920451e-13,3.197442310920451e-13,0.01614888821345062,0.0001799623737292107,0.0001799623737292107,89.7509522185465,15.336429271529923,105.08738149007642,85.40602206081405,49.637601449009374,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,7.0,30.26197614761476,83.99498336313,-0.004021194973034881,3.126388037344441e-13,3.126388037344441e-13,0.004021194973034881,-4.429315249627576e-5,4.429315249627576e-5,90.78190724787125,14.436507295117721,105.21841454298897,86.2794860026907,56.61056666829336,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,7.5,30.569906940694068,84.79999920508739,0.004991661121238167,3.339550858072471e-13,3.339550858072471e-13,0.004991661121238167,5.442892069121048e-5,5.442892069121048e-5,91.71471248320344,13.670611132575743,105.38532361577919,87.0279744242026,64.99863287618749,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,8.0,30.84937488748875,85.52525094958062,0.005550936129992579,3.481659405224491e-13,3.481659405224491e-13,0.005550936129992579,5.9978915296636065e-5,5.9978915296636065e-5,92.55367559859624,12.985092292525778,105.53876789112202,87.69637683668839,74.38257578568388,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,8.5,31.1023601860186,86.17628789081138,0.012582093610390643,3.979039320256561e-13,3.979039320256561e-13,0.012582093610390643,0.0001348460752939542,0.0001348460752939542,93.31966265166619,12.377198999620397,105.69686165128658,88.28990870092713,85.27805340111283,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,9.0,31.332503200320033,86.7633117615544,0.02816816528087429,4.050093593832571e-13,4.050093593832571e-13,0.02816816528087429,0.0002996692720951256,0.0002996692720951256,94.02567776624097,11.835916688425812,105.86159445466679,88.81944226383789,98.11312857456448,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,9.5,31.553765326532655,87.32544788860518,-0.023642973734624206,4.263256414560601e-13,4.263256414560601e-13,0.023642973734624206,-0.00024976389230631175,0.00024976389230631175,94.63765300586334,11.303538077405157,105.9411910832685,89.33036530755943,110.794603366115,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,10.0,31.74266421642164,87.79688949021889,0.03929479585961815,4.689582056016661e-13,4.689582056016661e-13,0.03929479585961815,0.0004126391281221811,0.0004126391281221811,95.26728744512454,10.887815258232088,106.15510270335662,89.74348384490065,130.0544377455561,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,10.5,31.92966291629163,88.26300601153808,0.01217366430800837,4.902744876744691e-13,4.902744876744691e-13,0.01217366430800837,0.00012708834770062608,0.00012708834770062608,95.8011624131829,10.45636987383643,106.25753228701933,90.15940832731553,149.03011030161787,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,11.0,32.10722067206721,88.70266529181502,-0.043607215122037246,5.115907697472721e-13,5.115907697472721e-13,0.043607215122037246,-0.00045272490330059263,0.00045272490330059263,96.27805480107959,10.04514481149549,106.32319961257508,90.55225496589794,169.88964841312531,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,11.5,32.25567551755176,89.06076676337076,0.05355141692602672,5.186961971048731e-13,5.186961971048731e-13,0.05355141692602672,0.0005534056262118068,0.0005534056262118068,96.8205779695813,9.7447059723876,106.56528394196889,90.8556467810904,206.4930002735212,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,12.0,32.404690419041906,89.42043773227651,0.06443511372073374,5.684341886080801e-13,5.684341886080801e-13,0.06443511372073374,0.0006628167392589342,0.0006628167392589342,97.27850637084644,9.423991125902823,106.70249749674926,91.1679751205543,246.28010975112548,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.2,1.0,3.0,12.5,32.55702565256526,89.7894135783284,-0.04093145233130713,6.181721801112872e-13,6.181721801112872e-13,0.04093145233130713,-0.0004190744446181928,0.0004190744446181928,97.63014550536447,9.071818025856615,106.70196353122108,91.49798398676873,282.80063381071835,100.0,0.08,0.6,0.27,1.0
