c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.685068506850685,61.292421391162094,-6498.296726961012,-6565.147412029519,6565.147412029519,-98.20613513985273,98.20613513985273,1,74890424
3.0,6.685068506850685,62.674834912906306,-6027.544303302377,-6094.394988370884,6094.394988370884,-91.16428623170437,91.16428623170437,1,74890424
3.0,6.685068506850685,64.05724843465052,-5588.676689273911,-5655.527374342418,5655.527374342418,-84.59939293885739,84.59939293885739,1,74890424
3.0,6.685068506850685,65.43966195639473,-5179.678011357933,-5246.528696426441,5246.528696426441,-78.48130039430312,78.48130039430312,1,74890424
3.0,6.685068506850685,66.82207547813894,-4798.582936440423,-4865.43362150893,4865.43362150893,-72.78060975026598,72.78060975026598,1,74890424
3.0,6.685068506850685,68.20448899988315,-4443.365601789696,-4510.216286858203,4510.216286858203,-67.46701671398355,67.46701671398355,1,74890424
3.0,6.685068506850685,69.58690252162737,-4112.620917655423,-4179.47160272393,4179.47160272393,-62.51950295559299,62.51950295559299,1,74890424
3.0,6.685068506850685,70.96931604337158,-3804.748539048366,-3871.599224116873,3871.599224116873,-57.914129378769395,57.914129378769395,1,74890424
3.0,6.685068506850685,72.35172956511578,-3517.551722313026,-3584.4024073815326,3584.4024073815326,-53.618035532595215,53.618035532595215,1,74890424
3.0,6.685068506850685,73.73414308685999,-3249.295375053202,-3316.1460601217086,3316.1460601217086,-49.60526667338424,49.60526667338424,1,74890424
3.0,6.685068506850685,75.1165566086042,-2998.880803570422,-3065.7314886389286,3065.7314886389286,-45.85938776090696,45.85938776090696,1,74890424
3.0,6.685068506850685,76.49897013034841,-2764.718355578049,-2831.5690406465555,2831.5690406465555,-42.35661964787402,42.35661964787402,1,74890424
3.0,6.685068506850685,77.88138365209262,-2544.813046127278,-2611.6637311957847,2611.6637311957847,-39.06711993331736,39.06711993331736,1,74890424
3.0,6.685068506850685,79.26379717383683,-2337.774594877959,-2404.6252799464655,2404.6252799464655,-35.97009181704373,35.97009181704373,1,74890424
3.0,6.685068506850685,80.64621069558105,-2142.72886000534,-2209.5795450738465,2209.5795450738465,-33.052459265144805,33.052459265144805,1,74890424
3.0,6.685068506850685,82.02862421732526,-1958.4955305337303,-2025.3462156022372,2025.3462156022372,-30.29656634822388,30.29656634822388,1,74890424
3.0,6.685068506850685,83.41103773906947,-1783.407894434604,-1850.258579503111,1850.258579503111,-27.67748120467298,27.67748120467298,1,74890424
3.0,6.685068506850685,84.79345126081368,-1615.6512713684804,-1682.5019564369873,1682.5019564369873,-25.168058557856256,25.168058557856256,1,74890424
3.0,6.685068506850685,86.1758647825579,-1453.8807190284047,-1520.7314040969115,1520.7314040969115,-22.7481798060634,22.7481798060634,1,74890424
3.0,6.685068506850685,87.5582783043021,-1296.8048286735834,-1363.6555137420903,1363.6555137420903,-20.39852714066657,20.39852714066657,1,74890424
3.0,6.685068506850685,88.94069182604632,-1143.2441872849324,-1210.0948723534393,1210.0948723534393,-18.10145806454138,18.10145806454138,1,74890424
3.0,6.685068506850685,90.32310534779052,-992.7186815725786,-1059.5693666410855,1059.5693666410855,-15.849790702298208,15.849790702298208,1,74890424
3.0,6.685068506850685,91.70551886953473,-845.1107653782566,-911.9614504467635,911.9614504467635,-13.641766715063714,13.641766715063714,1,74890424
3.0,6.685068506850685,93.08793239127894,-700.3996991702206,-767.2503842387275,767.2503842387275,-11.477075866200462,11.477075866200462,1,74890424
3.0,6.685068506850685,94.47034591302315,93.20855549131072,26.35787042280387,26.35787042280387,0.39427973544015305,0.39427973544015305,1,74890424
3.0,6.685068506850685,95.85275943476736,85.89262784377063,19.041942775263777,19.041942775263777,0.28484289660981166,0.28484289660981166,1,74890424
3.0,6.685068506850685,96.56660344343051,81.87088321691306,15.020198148406209,15.020198148406209,0.22468278571885836,0.22468278571885836,1,74890424
3.0,6.685068506850685,97.23517295651158,77.94701538759713,11.096330319090285,11.096330319090285,0.16598678544160098,0.16598678544160098,1,74890424
3.0,6.685068506850685,97.2835164408018,77.65726077961133,10.806575711104486,10.806575711104486,0.16165243033830076,0.16165243033830076,1,74890424
3.0,6.685068506850685,97.33185992509205,77.3666842242165,10.51599915570965,10.51599915570965,0.1573057799622117,0.1573057799622117,1,74890424
3.0,6.685068506850685,98.66592996254602,69.01659750450168,2.1659124359948265,2.1659124359948265,0.032399255651236115,0.032399255651236115,1,74890424
3.0,6.685068506850685,100.0,60.00000238418551,-6.850682684321342,6.850682684321342,-0.10247737442482362,0.10247737442482362,1,74890424
3.0,6.827772250909302,61.76356073874543,-6301.871024413903,-6370.148746922996,6370.148746922996,-93.29761615986295,93.29761615986295,1,78045199
3.0,6.827772250909302,63.129147855218804,-5849.826796717512,-5918.104519226605,5918.104519226605,-86.67694676603264,86.67694676603264,1,78045199
3.0,6.827772250909302,64.49473497169218,-5428.120956571963,-5496.398679081056,5496.398679081056,-80.50061538518749,80.50061538518749,1,78045199
3.0,6.827772250909302,65.86032208816556,-5034.853084488285,-5103.130806997378,5103.130806997378,-74.74078834890486,74.74078834890486,1,78045199
3.0,6.827772250909302,67.22590920463894,-4668.082288460776,-4736.360010969869,4736.360010969869,-69.36903922562875,69.36903922562875,1,78045199
3.0,6.827772250909302,68.59149632111232,-4325.85882823445,-4394.136550743543,4394.136550743543,-64.35681199176415,64.35681199176415,1,78045199
3.0,6.827772250909302,69.9570834375857,-4006.9772710117677,-4075.254993520861,4075.254993520861,-59.68645179953286,59.68645179953286,1,78045199
3.0,6.827772250909302,71.32267055405907,-3709.89858253456,-3778.176305043653,3778.176305043653,-55.335417852294164,55.335417852294164,1,78045199
3.0,6.827772250909302,72.68825767053245,-3432.4525019921057,-3500.730224501199,3500.730224501199,-51.271924367936876,51.271924367936876,1,78045199
3.0,6.827772250909302,74.05384478700583,-3173.005116110997,-3241.28283862009,3241.28283862009,-47.47204094554304,47.47204094554304,1,78045199
3.0,6.827772250909302,75.41943190347921,-2930.590651284426,-2998.868373793519,2998.868373793519,-43.92162280155344,43.92162280155344,1,78045199
3.0,6.827772250909302,76.78501901995259,-2703.684837885347,-2771.96256039444,2771.96256039444,-40.59834538308272,40.59834538308272,1,78045199
3.0,6.827772250909302,78.15060613642596,-2490.309970614221,-2558.5876931233142,2558.5876931233142,-37.473243088659984,37.473243088659984,1,78045199
3.0,6.827772250909302,79.51619325289934,-2289.1515195211177,-2357.429242030211,2357.429242030211,-34.52706322646095,34.52706322646095,1,78045199
3.0,6.827772250909302,80.88178036937272,-2099.451158192407,-2167.7288807015,2167.7288807015,-31.748699298117458,31.748699298117458,1,78045199
3.0,6.827772250909302,82.2473674858461,-1920.1097191025137,-1988.3874416116068,1988.3874416116068,-29.122052823991005,29.122052823991005,1,78045199
3.0,6.827772250909302,83.61295460231948,-1749.411230529732,-1817.688953038825,1817.688953038825,-26.621991569750303,26.621991569750303,1,78045199
3.0,6.827772250909302,84.97854171879285,-1585.5371047203712,-1653.8148272294643,1653.8148272294643,-24.22188037993233,24.22188037993233,1,78045199
3.0,6.827772250909302,86.34412883526623,-1427.2472096448878,-1495.524932153981,1495.524932153981,-21.903556199532158,21.903556199532158,1,78045199
3.0,6.827772250909302,87.70971595173961,-1273.351275605934,-1341.6289981150271,1341.6289981150271,-19.649586260531066,19.649586260531066,1,78045199
3.0,6.827772250909302,89.07530306821297,-1122.7986910716058,-1191.076413580699,1191.076413580699,-17.444583237557094,17.444583237557094,1,78045199
3.0,6.827772250909302,90.44089018468635,-975.1475107642765,-1043.4252332733695,1043.4252332733695,-15.282074371101192,15.282074371101192,1,78045199
3.0,6.827772250909302,91.80647730115973,-830.2339563779748,-898.5116788870678,898.5116788870678,-13.159660953357175,13.159660953357175,1,78045199
3.0,6.827772250909302,93.17206441763311,-688.0826625336872,-756.3603850427802,756.3603850427802,-11.077703784599,11.077703784599,1,78045199
3.0,6.827772250909302,94.53765153410649,93.15817102463099,24.880448515537964,24.880448515537964,0.3644006800640496,0.3644006800640496,1,78045199
3.0,6.827772250909302,95.90323865057987,85.83872135025351,17.560998841160483,17.560998841160483,0.25719954028668374,0.25719954028668374,1,78045199
3.0,6.827772250909302,97.26882576705324,77.89928128207518,9.621558772982155,9.621558772982155,0.1409179805565539,0.1409179805565539,1,78045199
3.0,6.827772250909302,97.31084530282249,77.64473034952607,9.367007840433047,9.367007840433047,0.1371898109106609,0.1371898109106609,1,78045199
3.0,6.827772250909302,97.35286483859173,77.38955389528897,9.111831386195945,9.111831386195945,0.13345247983311773,0.13345247983311773,1,78045199
