c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.292029202920292,50.210132325723755,-6623.810308452978,-6696.73060048218,6696.73060048218,-91.8363107734167,91.8363107734167,1,82943830
2.0,7.292029202920292,51.98834188551933,-6043.739837513537,-6116.66012954274,6116.66012954274,-83.88145411010088,83.88145411010088,1,82943830
2.0,7.292029202920292,53.76655144531492,-5507.504777297258,-5580.425069326461,5580.425069326461,-76.5277389055385,76.5277389055385,1,82943830
2.0,7.292029202920292,55.5447610051105,-5013.1974157733575,-5086.11770780256,5086.11770780256,-69.74900355261448,69.74900355261448,1,82943830
2.0,7.292029202920292,57.32297056490608,-4558.71289685845,-4631.633188887653,4631.633188887653,-63.51638288876831,63.51638288876831,1,82943830
2.0,7.292029202920292,59.101180124701656,-4141.690422849179,-4214.610714878382,4214.610714878382,-57.797501869445696,57.797501869445696,1,82943830
2.0,7.292029202920292,60.879389684497234,-3759.744078285024,-3832.6643703142267,3832.6643703142267,-52.55964099512014,52.55964099512014,1,82943830
2.0,7.292029202920292,62.65759924429281,-3410.3222615446275,-3483.2425535738303,3483.2425535738303,-47.767808611886394,47.767808611886394,1,82943830
2.0,7.292029202920292,64.4358088040884,-3091.0431990694883,-3163.963491098691,3163.963491098691,-43.38934202062158,43.38934202062158,1,82943830
2.0,7.292029202920292,66.21401836388398,-2799.42600346025,-2872.3462954894526,2872.3462954894526,-39.390219314249904,39.390219314249904,1,82943830
2.0,7.292029202920292,67.99222792367955,-2533.158155630183,-2606.078447659386,2606.078447659386,-35.73872752204161,35.73872752204161,1,82943830
2.0,7.292029202920292,69.77043748347513,-2290.0100613090235,-2362.9303533382263,2362.9303533382263,-32.40429087135205,32.40429087135205,1,82943830
2.0,7.292029202920292,71.54864704327072,-2067.803338479402,-2140.723630508605,2140.723630508605,-29.35703589408684,29.35703589408684,1,82943830
2.0,7.292029202920292,73.32685660306629,-1864.5584810869375,-1937.4787731161405,1937.4787731161405,-26.569816428330046,26.569816428330046,1,82943830
2.0,7.292029202920292,75.10506616286187,-1678.2868310821245,-1751.2071231113275,1751.2071231113275,-24.015360805329863,24.015360805329863,1,82943830
2.0,7.292029202920292,76.88327572265746,-1507.1147747128455,-1580.0350667420485,1580.0350667420485,-21.66797502825798,21.66797502825798,1,82943830
2.0,7.292029202920292,78.66148528245304,-1349.3388198269477,-1422.2591118561506,1422.2591118561506,-19.50429808052014,19.50429808052014,1,82943830
2.0,7.292029202920292,80.43969484224863,-1203.3697589424723,-1276.2900509716753,1276.2900509716753,-17.50253620021914,17.50253620021914,1,82943830
2.0,7.292029202920292,82.2179044020442,-1067.727847954384,-1140.648139983587,1140.648139983587,-15.642396762848719,15.642396762848719,1,82943830
2.0,7.292029202920292,83.99611396183977,-940.8178692532041,-1013.738161282407,1013.738161282407,-13.902003586003575,13.902003586003575,1,82943830
2.0,7.292029202920292,85.77432352163535,-820.6982923546028,-893.6185843838057,893.6185843838057,-12.254731289692746,12.254731289692746,1,82943830
2.0,7.292029202920292,87.55253308143094,-705.5765350788379,-778.4968271080409,778.4968271080409,-10.675997111973585,10.675997111973585,1,82943830
2.0,7.292029202920292,89.33074264122652,-594.0606118992968,-666.9809039284996,666.9809039284996,-9.146711914721747,9.146711914721747,1,82943830
2.0,7.292029202920292,91.1089522010221,-485.676824905405,-558.5971169346079,558.5971169346079,-7.660379592430903,7.660379592430903,1,82943830
2.0,7.292029202920292,92.88716176081768,-380.13090633112614,-453.05119836032907,453.05119836032907,-6.212964673521772,6.212964673521772,1,82943830
2.0,7.292029202920292,94.66537132061326,80.21888399323625,7.298591964033321,7.298591964033321,0.10008999910628992,0.10008999910628992,1,82943830
2.0,7.292029202920292,96.44358088040885,74.10160109369026,1.181309064487337,1.181309064487337,0.01620000457505367,0.01620000457505367,1,82943830
2.0,7.292029202920292,96.4703609841804,74.00492026337234,1.084628234169415,1.084628234169415,0.014874161964889634,0.014874161964889634,1,82943830
2.0,7.292029202920292,98.18071338860263,67.53813428539253,-5.382157743810396,5.382157743810396,-0.07380877934025502,0.07380877934025502,1,82943830
2.0,7.292029202920292,99.91784589679641,60.355687814764615,-12.564604214438312,12.564604214438312,-0.17230600515706207,0.17230600515706207,1,82943830
2.0,7.292029202920292,99.9589229483982,60.17802976482927,-12.742262264373657,12.742262264373657,-0.1747423372806937,0.1747423372806937,1,82943830
2.0,7.292029202920292,100.0,60.00000238418551,-12.92028964501742,12.92028964501742,-0.17718373425936276,0.17718373425936276,1,82943830
2.0,7.503634573983715,50.9075906590534,-6308.832477755885,-6383.868823495722,6383.868823495722,-85.07702181592907,85.07702181592907,1,79516063
2.0,7.503634573983715,52.660890992658636,-5760.740863880116,-5835.777209619953,5835.777209619953,-77.77267339021964,77.77267339021964,1,79516063
2.0,7.503634573983715,54.41419132626387,-5254.05775014501,-5329.094095884847,5329.094095884847,-71.02017086974968,71.02017086974968,1,79516063
2.0,7.503634573983715,56.1674916598691,-4786.9253446991925,-4861.96169043903,4861.96169043903,-64.79475569474316,64.79475569474316,1,79516063
2.0,7.503634573983715,57.92079199347434,-4357.2203518079505,-4432.256697547788,4432.256697547788,-59.06813096835927,59.06813096835927,1,79516063
2.0,7.503634573983715,59.67409232707958,-3962.7376574816462,-4037.7740032214833,4037.7740032214833,-53.81090941210121,53.81090941210121,1,79516063
