gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,5.0,55.52252705270528,62.61170330940177,-5.2594051048515666e-5,2.4868995751603507e-14,2.4868995751603507e-14,5.2594051048515666e-5,-9.472560749727813e-7,9.472560749727813e-7,55.52247445865423,47.10733436980731,102.62980882846153,54.09975434277201,5.912668918635999,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,5.5,60.71752360236024,68.4388949196117,0.00012915929380596936,5.684341886080802e-14,5.684341886080802e-14,0.00012915929380596936,2.1272161007724073e-6,2.1272161007724073e-6,60.717652761654044,41.09217357330751,101.80982633496156,59.63830304737841,4.607225540725501,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,6.0,64.7995497049705,72.91410005393625,-1.1811519954108007e-5,3.552713678800501e-14,3.552713678800501e-14,1.1811519954108007e-5,-1.8227780914968296e-7,1.8227780914968296e-7,64.79953789345055,35.9420433164623,100.74158120991285,64.32253406706937,2.1067371435867344,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,6.5,67.5949092409241,75.82632047315651,0.000349945533173468,4.263256414560601e-14,4.263256414560601e-14,0.000349945533173468,5.1770989428535235e-6,5.1770989428535235e-6,67.59525918645727,32.40351970461795,99.99877889107522,67.59608460827923,-0.003768303322670974,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,7.0,69.60918561856185,77.789716177948,-0.0001729803691290499,2.4868995751603507e-14,2.4868995751603507e-14,0.0001729803691290499,-2.485022164702977e-6,2.485022164702977e-6,69.60901263819272,29.988581870956256,99.59759450914898,69.89025486132446,-1.3240948247595585,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,7.5,71.18114281428143,79.21580242087018,-0.0007779466441917293,4.973799150320701e-14,4.973799150320701e-14,0.0007779466441917293,-1.0929111467365286e-5,1.0929111467365286e-5,71.18036486763724,28.252099500422695,99.43246436805993,71.5866445833581,-1.9692672351106832,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,8.0,72.48131038103811,80.31173083829084,-3.674864126423927e-5,6.039613253960852e-14,6.039613253960852e-14,3.674864126423927e-5,-5.070085111741178e-7,5.070085111741178e-7,72.48127363239685,26.948190646283813,99.42946427868065,72.89717807313787,-2.0732635431522373,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,8.5,73.6115408040804,81.2012272514633,-0.0001663179913435897,6.750155989720952e-14,6.750155989720952e-14,0.0001663179913435897,-2.2594010331375977e-6,2.2594010331375977e-6,73.61137448608906,25.915640863391467,99.52701534948054,73.96119960757295,-1.7923807750810483,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,9.0,74.62220187018703,81.94547618395323,-0.001067050270648906,5.3290705182007514e-14,5.3290705182007514e-14,0.001067050270648906,-1.4299367264787353e-5,1.4299367264787353e-5,74.62113481991638,25.075470674250127,99.6966054941665,74.84822020774082,-1.1954612772504425,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,9.5,75.53816841684169,82.57469447032003,-2.0854760293786967e-5,6.039613253960852e-14,6.039613253960852e-14,2.0854760293786967e-5,-2.76082419402921e-7,2.76082419402921e-7,75.53814756208139,24.392176782597872,99.93032434467926,75.59081595846274,-0.2848339286550927,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,10.0,76.38999359935994,83.12599671040947,-0.0006130373069055395,6.394884621840902e-14,6.394884621840902e-14,0.0006130373069055395,-8.025099597739409e-6,8.025099597739409e-6,76.38938056205303,23.810471518986343,100.19985208103938,76.23701929247463,0.8464499695343575,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,10.5,77.18449119911992,83.60765997958985,0.00047984548365320734,6.394884621840902e-14,6.394884621840902e-14,0.00047984548365320734,6.216863986513896e-6,6.216863986513896e-6,77.18497104460357,23.32408626724999,100.50905731185355,76.79404534172339,2.2312367555998858,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,11.0,77.93458300830083,84.0353810902221,0.0023573315692289043,8.526512829121202e-14,8.526512829121202e-14,0.0023573315692289043,3.0247567616777064e-5,3.0247567616777064e-5,77.93694033987006,22.910339142637326,100.84727948250739,77.28214458515832,3.8402628445886045,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,11.5,78.66115566556655,84.43453219219143,-0.002944223324831796,1.0658141036401503e-13,1.0658141036401503e-13,0.002944223324831796,-3.74291897941262e-5,3.74291897941262e-5,78.65821144224172,22.524461199624596,101.18267264186632,77.73881573641626,5.541581665780249,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,12.0,79.34977947794779,84.7875847430307,-0.003794437564820896,7.815970093361102e-14,7.815970093361102e-14,0.003794437564820896,-4.781913182097013e-5,4.781913182097013e-5,79.34598504038297,22.205563783510957,101.55154882389392,78.13370249820726,7.5120930575848455,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.01,NaN,NaN,0.15,1.0,1.0,12.5,80.00212471247126,85.09656770805282,0.0030577557903654906,9.947598300641403e-14,9.947598300641403e-14,0.0030577557903654906,3.8220932273425325e-5,3.8220932273425325e-5,80.00518246826162,21.954416438552755,101.95959890681438,78.4675335388305,9.800534081913215,100.0,0.08,0.6,0.27,1.0
