gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,46.19458031861622,1.4328091909429261,2.292936301111041,-0.19890180007828734,0.1768626427720388,false,0.0,1.4328091909429261,0.023870848902684427,0.023870848902684427,61.45619574012416,48.51738264379139,109.97357838391555,55.88269168216189,25.875957434482054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,50.0378245815722,1.4682765779770293,-0.06225757053894462,-0.06225757053894462,-0.002975340415399822,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,48.67284016087151,110.16450328802978,55.81803692827053,26.39559148345967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,53.88106884452819,1.4682765779770293,-1.1614498025474356,-1.1614498025474356,-1.3015205212770564,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,48.651808403409284,110.14347153056755,55.82869531227077,26.340975368690355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,57.72431310748417,1.4682765779770293,-1.4932197341669475,-1.4932197341669475,-1.9110735896799123,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,48.53169174246874,110.023354869627,55.88964561208234,26.029051586219087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,61.567557370440156,1.4682765779770293,-1.0257676340837967,-1.0257676340837967,-0.9080728429904215,true,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,48.32353603586159,109.81519916301986,55.995584942549115,25.48850446445037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,65.41080163339615,1.4682765779770293,-0.0550899598396888,-0.0550899598396888,-0.0028950070659011086,false,0.0,1.4682765779770293,0.024461741704193424,0.024461741704193424,61.49166312715826,47.99460669576613,109.48626982292438,56.1638123452472,24.634327507440723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,69.25404589635212,1.4510160621845003,0.9903745448903287,0.9903745448903287,0.09777145705606406,false,0.0,1.4510160621845003,0.024174178526158042,0.024174178526158042,61.47440261136573,47.4390951795345,108.91349779090024,56.44332783195394,23.136559573583337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,73.0972901593081,1.1283755909958089,1.905533355473993,1.0040294077751062,0.19121444768381204,false,0.0,1.1283755909958089,0.018798932480613272,0.018798932480613272,61.15176214017704,46.51286777582528,107.66462991600233,56.79837676299668,19.72967202182707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,76.9405344222641,0.6892475303708778,2.716816039501418,1.0040327253877877,0.27871619099575506,false,0.0,0.6892475303708778,0.011482983050383713,0.011482983050383713,60.71263407955211,45.15055095422904,105.86318503378115,57.35009206475187,14.9238435726472,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.0,60.02338654918123,80.78377868522008,0.12037049274834288,3.4428644128859243,1.00403780877001,0.3611216151956044,false,0.0,0.12037049274834288,0.0020053932253508416,0.0020053932253508416,60.143757041929575,43.245847866000254,103.38960490792982,58.17195751496352,8.50457709096104,100.0,0.08,0.6,0.27,1.0
