gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.024102407990776,6.759713005743305,-2.4318189220296394e-7,6.137158060521286e-16,-0.00563299456465033,-0.0017662567201651726,false,-1.1693034238651159e-8,2.4318189220296394e-7,-4.0523089318740275e-8,4.0523089318740275e-8,6.024102164808884,95.42803887347719,101.45214103828607,5.937875833034913,1.5452270973061122,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.067629131334186,6.810634211664899,-0.0017578196322656225,9.43689570931383e-16,-0.005770406491368257,-0.0018344528274827241,false,-3.0148921326692398e-9,0.0017578196322656225,-0.00028970452778466087,0.00028970452778466087,6.065871311701921,95.38450995215824,101.45038126386017,5.979150828349598,1.5440407912580723,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.162683373600518,6.921893610618828,-0.005596038659287927,1.1657341758564144e-15,-0.005863692326689207,-0.0018263719272216376,false,-2.9795472709185503e-9,0.005596038659287927,-0.0009080522752896956,0.0009080522752896956,6.15708733494123,95.289441926387,101.44652926132822,6.069293232379054,1.5414368759963049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.25773761586685,7.033155199013362,-0.00943425768615036,-4.163336342344337e-16,-0.005953463843168,-0.0018212412217786978,false,-8.631090848322563e-9,0.00943425768615036,-0.001507614774743713,0.001507614774743713,6.248303358180699,95.19436130899652,101.44266466717721,6.15944324676479,1.5388144629413514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.352791858133182,7.144417892238705,-0.013272476712949732,5.551115123125783e-16,-0.006031720978472183,-0.0018140245653381554,false,-2.0571928142299508e-8,0.013272476712949732,-0.0020892352542540176,0.0020892352542540176,6.339519381420232,95.09926791372415,101.43878729514438,6.2496009174231215,1.5361732991779675,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.447846100399514,7.255686336314478,-0.01711069573988322,7.771561172376096e-16,-0.006097366228115908,-0.0018045473368046771,false,-2.8479766912356696e-8,0.01711069573988322,-0.0026537072184187253,0.0026537072184187253,6.430735404659631,95.00416155400873,101.43489695866836,6.339766290963908,1.5335131304855976,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.542900342665845,7.366959885406939,-0.02094891476669236,-2.7755575615628914e-17,-0.006149080735509627,-0.001793181419757406,false,-8.813389222890773e-9,0.02094891476669236,-0.003201778060118965,0.003201778060118965,6.521951427899153,94.90904204297694,101.43099347087609,6.4299394146936,1.5308337013179463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.637954584932177,7.47823648895838,-0.02478713379364894,-8.604228440844963e-16,-0.006196590390089379,-0.001786685957374131,false,-1.3241395840972542e-8,0.02478713379364894,-0.0037341523622223156,0.0037341523622223156,6.613167451138528,94.81390919353007,101.42707664466859,6.520120336610473,1.5281347548883994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.73300882719851,7.589514537289317,-0.028625352820487393,7.771561172376096e-16,-0.006231046933800527,-0.0017792256478164638,false,-5.7621470169917795e-8,0.028625352820487393,-0.004251494919307557,0.004251494919307557,6.704383474378022,94.71876281824142,101.42314629261944,6.610309105413643,1.5254160330550937,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.828063069464841,7.700796921621481,-0.032463571847359596,-2.7755575615628914e-17,-0.006260477332002579,-0.0017693788928472374,false,-2.7876472676607373e-8,0.032463571847359596,-0.004754433507290959,0.004754433507290959,6.795599497617482,94.62360272942864,101.41920222704613,6.700505770499203,1.5226772763908825,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,6.923117311731173,7.812080924551986,-0.03630179087419183,-1.942890293094024e-16,-0.006282323244427068,-0.0017609550011121172,false,-5.393131350507188e-8,0.03630179087419183,-0.0052435614246603484,0.0052435614246603484,6.886815520856981,94.528428739133,101.41524425998999,6.790710381963695,1.5199182241554698,100.0,0.08,0.6,0.27,1.0,false
