gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,84.39948048896728,-0.062140599872051894,4.348957122032291,1.003999284013518,0.46527752469467165,false,0.0,0.062140599872051894,-0.0010488572185596244,0.0010488572185596244,59.18386426377221,42.61897416265405,101.80283842642626,58.135770258060994,4.416974791727002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,88.29961036672546,0.14252087151520954,4.916309062161177,1.0040111017575144,0.5369043180687971,false,0.0,0.14252087151520954,0.0024055777574069994,0.0024055777574069994,59.38852573515947,38.33540404985078,97.72392978501026,60.77173305024927,-5.6045003442789625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,92.19974024448365,1.389059098396224,5.38100330833519,1.0040280188523698,0.5991020949421025,false,0.0,1.389059098396224,0.023445616317811953,0.023445616317811953,60.63506396204048,31.232446569921684,91.86751053196217,66.00272894185434,-20.659221852147024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,94.32463025338394,-0.05789985237934303,5.543881220098436,1.0040399335938932,0.6234323413453048,false,0.0,0.05789985237934303,-0.0009772785947778349,0.0009772785947778349,59.188105011264916,25.356879226330683,84.5449842375956,70.00782547303977,-37.868900149503716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,96.09987012224182,-0.058838108925641563,5.7131819099813,1.0040516094017415,0.6476808579753136,false,0.0,0.058838108925641563,-0.0009931152161408777,0.0009931152161408777,59.18716675471862,19.140222718987424,78.32738947370603,75.56381893027003,-53.102440587850296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,59.24600486364426,100.0,0.7539951363553499,6.060721469478073,1.0040837126074484,0.6987986330618394,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,49.509067348011264,6.5927148105357105,2.2498806201681014,-0.19483668538031484,0.1844905627623854,false,0.0,6.5927148105357105,0.11127695151274693,0.11127695151274693,65.83871967417997,42.89873245611212,108.7374521302921,60.548337655815466,25.57706282363219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,53.11556253743903,6.5927148105357105,0.10963768051187071,0.10963768051187071,0.0113645823972436,false,0.0,6.5927148105357105,0.11127695151274693,0.11127695151274693,65.83871967417997,42.94272294525906,108.78144261943902,60.523852312301216,25.70583577572112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,56.7220577268668,6.5927148105357105,-1.0084300655730438,-1.0084300655730438,-1.039923654936291,true,0.0,6.5927148105357105,0.11127695151274693,0.11127695151274693,65.83871967417997,42.807982179261515,108.64670185344148,60.59891239311879,25.31141037739757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,60.32855291629456,6.5927148105357105,-1.4682720931109772,-1.4682720931109772,-2.07482129500305,true,0.0,6.5927148105357105,0.11127695151274693,0.11127695151274693,65.83871967417997,42.554542839038845,108.39326251321882,60.740601535220684,24.569519740379754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,63.93504810572233,6.5927148105357105,-1.3539826499711785,-1.3539826499711785,-1.6563670550569185,true,0.0,6.5927148105357105,0.11127695151274693,0.11127695151274693,65.83871967417997,42.18995483183875,108.02867450601872,60.945596134766824,23.502264638337998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,67.54154329515009,6.5891144894004725,-0.6954151223669178,-0.6954151223669178,-0.46627656299237813,true,0.0,6.5891144894004725,0.11121618250151107,0.11121618250151107,65.83511935304473,41.690281061506695,107.52540041455143,61.22750447729117,22.026713607799707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,71.14803848457787,6.382705380020582,0.21505292963924783,0.21505292963924783,0.02389994887717048,false,0.0,6.382705380020582,0.10773224953666484,0.10773224953666484,65.62871024366484,40.98901678516046,106.6177270288253,61.55515792033475,19.253647668561968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,74.75453367400563,5.980971429470031,1.1121671576966248,1.004274569560474,0.11662687260283067,false,0.0,5.980971429470031,0.10095147247878307,0.10095147247878307,65.22697629311429,40.01755450834045,105.24453080145474,61.97659469466008,15.082182227415064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,78.3610288634334,5.45132555798871,1.9047709089589697,1.0042769204304471,0.20281116146841205,false,0.0,5.45132555798871,0.09201169885691084,0.09201169885691084,64.69733042163297,38.67980977105582,103.37714019268878,62.58378815765364,9.566245932738916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,81.96752405286117,4.80444868214191,2.6186630517847833,1.0042803976398837,0.28420615386895837,false,0.0,4.80444868214191,0.08109320946111784,0.08109320946111784,64.05045354578617,36.887617124558,100.93807067034416,63.455198935761246,2.609408915739486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,85.57401924228893,4.322191534998417,3.267106306722625,1.004285457074328,0.3614948672699891,false,0.0,4.322191534998417,0.072953299466285,0.072953299466285,63.56819639864268,34.434828616174144,98.00302501481681,64.86350435512779,-5.481405771271719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,87.59475870431993,4.247929260251013,3.6024710151466968,1.0042891916247383,0.40283787172861224,false,0.0,4.247929260251013,0.07169984322196404,0.07169984322196404,63.49393412389527,32.59759279500718,96.09152691890245,66.07651700392034,-10.706366153948855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,89.1805144317167,4.313311846025819,3.8520886686324323,1.0042926667036558,0.4342639125934601,false,0.0,4.313311846025819,0.07280342119190962,0.07280342119190962,63.55931670967008,30.807002967107543,94.36631967677762,67.35381535210092,-15.459864674703727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,92.78700962114446,3.2048421049289146,4.378258772413221,1.004302766041568,0.5024679817751588,false,0.0,3.2048421049289146,0.05409380957087176,0.05409380957087176,62.450846968573174,25.013037547479996,87.46388451605317,71.40186754123745,-33.38588083053353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,96.39350481057224,1.8524735036983344,4.847258260551175,1.004316623833231,0.5657906643705017,false,0.0,1.8524735036983344,0.031267483908186476,0.031267483908186476,61.098478367342594,15.420484490363366,76.51896285770596,79.8474993459606,-60.360202266694785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,64.2998760402356,100.0,0.7539951363553499,5.239276030819315,1.0043353150411218,0.6214188821268022,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,-8.606401861312623e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,52.24978960082953,9.825914575932373,1.9780126294382072,-0.16539658317532585,0.1709204975067748,false,0.0,9.825914575932373,0.1658494036610045,0.1658494036610045,69.07191943957663,37.549232999015175,106.6211524385918,64.78256692953909,21.40822294372986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,55.660518915055995,9.825914575932373,0.04303692231976085,0.04303692231976085,0.005830583909655349,false,0.0,9.825914575932373,0.1658494036610045,0.1658494036610045,69.07191943957663,37.50044678793826,106.57236622751489,64.81222279715473,21.250482113413515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,59.07124822928245,9.825914575932373,-1.0330193059342914,-1.0330193059342914,-1.219752673330314,true,0.0,9.825914575932373,0.1658494036610045,0.1658494036610045,69.07191943957663,37.25518377477091,106.32710321434755,64.96172410559589,20.457471332520782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,62.48197754350892,9.825914575932373,-1.4800053730657243,-1.4800053730657243,-2.339380396057409,true,0.0,9.825914575932373,0.1658494036610045,0.1658494036610045,69.07191943957663,36.87114647580548,105.9430659153821,65.1972064832871,19.21576058938188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,65.89270685773538,9.817565715353936,-1.524426356659594,-1.524426356659594,-2.2522144732582707,true,0.0,9.817565715353936,0.16570848511978553,0.16570848511978553,69.0635705789982,36.35126196129842,105.41483254029662,65.51598946248619,17.50309470627094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,69.30343617196183,9.66722208020451,-1.0981647831415138,-1.0981647831415138,-1.1903244975424192,true,0.0,9.66722208020451,0.16317086869323585,0.16317086869323585,68.91322694384877,35.69372137521561,104.60694831906437,65.87825001227905,14.819641494287517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,72.7141654861883,9.330607651667776,-0.37304529505182304,-0.37304529505182304,-0.1502382183338126,true,0.0,9.330607651667776,0.15748922941120397,0.15748922941120397,68.57661251531204,34.90088824805177,103.4775007633638,66.27200310155884,11.066600521851221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,76.12489480041476,8.90621329806612,0.45284120844661885,0.45284120844661885,0.05051647385745172,false,0.0,8.90621329806612,0.15032597250336002,0.15032597250336002,68.15221816171038,33.94287279345873,102.09509095516911,66.75366809912207,6.578451729565193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,79.53562411464122,8.323319294942195,1.2283983369475708,1.0042218099069307,0.13584996773326002,false,0.0,8.323319294942195,0.14048743563550764,0.14048743563550764,67.56932415858645,32.729696249909196,100.29902040849565,67.36788044727814,0.9220295314160687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,82.9463534288677,7.6495339513432015,1.92371541517769,1.0042239927994856,0.21586627758342666,false,0.0,7.6495339513432015,0.12911476426045504,0.12911476426045504,66.89553881498746,31.139222184467663,98.03476099945513,68.23655011038305,-5.936477834699216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,85.18009650147847,7.275138431804606,2.3453527401327645,1.004225908991779,0.2661277572649137,false,0.0,7.275138431804606,0.12279542643505613,0.12279542643505613,66.52114329544887,29.814298890640327,96.3354421860892,69.05157830380986,-10.945886970544738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,86.35708274309415,7.12637941997896,2.5584128830777315,1.0042270956531527,0.2920464654532182,false,0.0,7.12637941997896,0.12028455650942962,0.12028455650942962,66.37238428362322,28.990271628645583,95.3626559122688,69.5999745903513,-13.790285124118363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,89.76781205732061,6.930277451127495,3.1410221096934645,1.0042314298088477,0.36480705766153576,false,0.0,6.930277451127495,0.11697459545293648,0.11697459545293648,66.17628231477175,25.853625018414714,92.02990733318647,71.90736602090246,-23.56362106905324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,93.17854137154707,5.099901850747372,3.67289797131346,1.004237399643577,0.4338264067778715,false,0.0,5.099901850747372,0.08608009708814776,0.08608009708814776,64.34590671439163,20.90258415280714,85.24849086719877,75.48040564686423,-41.37395674217191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,96.58927068577354,2.983964944931188,4.156993005532976,1.0042455100874221,0.4990167725198186,false,0.0,2.983964944931188,0.0503656736314767,0.0503656736314767,62.22996980857545,12.819744216496497,75.04971402507195,82.9183303587089,-66.0584221100063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,67.66912349129649,100.0,0.7539951363553499,4.598049508552044,1.0042563468352972,0.5605607723184923,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,2.2376627982085478e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,53.619912771975144,11.441638172195098,1.8450354487401024,-0.1483958166596568,0.16195806023186501,false,0.0,11.441638172195098,0.19312083909334027,0.19312083909334027,70.68764303583936,34.85340175894867,105.54104479478804,66.9764480475658,18.903443355179196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,56.93277614540549,11.44251445863003,0.0013762565181704312,0.0013762565181704312,0.0020509766102193338,false,0.0,11.44251445863003,0.1931356297351219,0.1931356297351219,70.68851932227429,34.75601293398338,105.44453225625767,67.03858209592393,18.574743173568354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,60.24563951883584,11.44251445863003,-1.0463510776894416,-1.0463510776894416,-1.3253443016903979,true,0.0,11.44251445863003,0.1931356297351219,0.1931356297351219,70.68851932227429,34.44849002634251,105.1370093486168,67.23466813468409,17.525588028449548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,63.55850289226618,11.439244269452047,-1.4866213528629602,-1.4866213528629602,-2.4792491437936346,true,0.0,11.439244269452047,0.19308043294699234,0.19308043294699234,70.6852491330963,33.9884564042506,104.6737055373469,67.52913615719496,15.943186959243484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,66.87136626569654,11.3624337164201,-1.5800777889959698,-1.5800777889959698,-2.517818601047026,true,0.0,11.3624337164201,0.19178396488625593,0.19178396488625593,70.60843858006436,33.383952134862525,103.99239071492688,67.89769722058072,13.583459068013081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,70.18422963912688,11.138622682371164,-1.2574195751737003,-1.2574195751737003,-1.5880316651943494,true,0.0,11.138622682371164,0.18800630874616614,0.18800630874616614,70.38462754601542,32.65388553770932,103.03851308372475,68.30904817970718,10.259918521861877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,73.49709301255723,10.789148542257792,-0.629705169197901,-0.629705169197901,-0.4289458497551106,true,0.0,10.789148542257792,0.18210761328277256,0.18210761328277256,70.03515340590205,31.820901316493153,101.8560547223952,68.75894967341921,6.194107206812083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,76.80995638598758,10.327652812301892,0.13771672458634135,0.13771672458634135,0.017109013112054417,false,0.0,10.327652812301892,0.1743181305823265,0.1743181305823265,69.57365767594615,30.8693077183145,100.44296539426065,69.26682959115583,1.4558614687985694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,80.12281975941792,9.716929207402956,0.8974847050077087,0.8974847050077087,0.10027291561888675,false,0.0,9.716929207402956,0.1640098641210769,0.1640098641210769,68.96293407104721,29.73180379691713,98.69473786796435,69.87498580046598,-4.205494601273008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,83.43568313284827,9.032584832294674,1.5848754322692695,1.004518803647287,0.17879725097614924,false,0.0,9.032584832294674,0.15245896922642008,0.15245896922642008,68.27858969593893,28.26906871746155,96.54765841340048,70.7200887292178,-10.883316830833145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,84.08822435692508,8.907952474187596,1.7125121035804611,1.0045193294010417,0.1937461057964615,false,0.0,8.907952474187596,0.1503553276662183,0.1503553276662183,68.15395733783186,27.929035178648434,96.08299251648029,70.9323841325425,-12.29982489527015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,86.74854650627861,8.482413512139203,2.210832931064392,1.0045219330078328,0.2532665149962416,false,0.0,8.482413512139203,0.14317275116966333,0.14317275116966333,67.72841837578346,26.294156208123766,94.02257458390723,72.03420952416225,-18.522257401872487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,90.06140987970896,8.183788913317002,2.788035375712515,1.004526270740164,0.3246006085102915,false,0.0,8.183788913317002,0.13813233368481367,0.13813233368481367,67.42979377696126,23.417757241304905,90.84755101826616,74.2230175950517,-28.100678635739772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,93.37427325313931,5.989805991106493,3.3192325217494143,1.0045321717400526,0.3926845353685273,false,0.0,5.989805991106493,0.10110058905899459,0.10110058905899459,65.23581085475075,18.898570623790768,84.13438147854151,77.53763646719048,-45.637821308501934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,96.68713662656965,3.50544519187158,3.8059866853622637,1.0045401280963107,0.4573096317706078,false,0.0,3.50544519187158,0.059167621512023046,0.059167621512023046,62.75145005551584,11.558521150446719,74.30997120596255,84.44553138311636,-68.96920506254949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,69.35374721682695,100.0,0.7539951363553499,4.251351515367914,1.0045506732694012,0.5184859195649516,false,0.0,0.7539951363553499,0.012726514439086367,0.012726514439086367,59.99999999999961,2.754046520872059e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,56.361048958594154,14.600574153041379,1.5828938299538817,-0.10923748200948741,0.14609711801263797,false,0.0,14.600574153041379,0.2464398095136518,0.2464398095136518,73.84657901668564,29.45232802348208,103.29890704016772,71.48824816507539,12.61367314919295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,59.47811689012314,14.56056269414647,-0.09302218787068955,-0.09302218787068955,-0.010187970126101871,false,0.0,14.56056269414647,0.24576446509191405,0.24576446509191405,73.80656755779073,29.22932741930142,103.03589497709214,71.63189835367574,11.590290748607535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,62.59518482165213,14.578098158327464,-1.0731792434108982,-1.0731792434108982,-1.569546801912576,true,0.0,14.578098158327464,0.24606044225056556,0.24606044225056556,73.82410302197172,28.78496064166362,102.60906366363534,71.94696100529274,9.967427919758997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,65.71225275318112,14.471344966041798,-1.5077585271252678,-1.5077585271252678,-2.7866266794030876,true,0.0,14.471344966041798,0.24425857911175375,0.24425857911175375,73.71734982968606,28.17161244746601,101.88896227715207,72.35067291112914,7.1871073309252465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,68.82932068471011,14.226811889126608,-1.654868768093226,-1.654868768093226,-3.006108732048412,true,0.0,14.226811889126608,0.2401311602675973,0.2401311602675973,73.47281675277087,27.415958072069557,100.88877482484043,72.82556149614446,3.350430449238373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,71.9463886162391,13.975307476347737,-1.5033699640382607,-1.5033699640382607,-2.37878267107406,true,0.0,13.975307476347737,0.23588607381227067,0.23588607381227067,73.221312339992,26.559820065203112,99.78113240519511,73.38192158679063,-0.8173200926935409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,75.06345654776808,13.594758815928756,-1.059466678547896,-1.059466678547896,-1.2264012360101695,true,0.0,13.594758815928756,0.22946287850492766,0.22946287850492766,72.84076367957302,25.654708103392895,98.49547178296591,73.95341365547965,-5.539655825677636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,78.18052447929708,13.066051815280773,-0.43823017620046734,-0.43823017620046734,-0.22765842297281852,true,0.0,13.066051815280773,0.22053895187283135,0.22053895187283135,72.31205667892503,24.719326494319965,97.03138317324499,74.52440057441544,-10.721694971454987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,81.29759241082607,12.400352058277136,0.25167532718838675,0.25167532718838675,0.03080129571739151,false,0.0,12.400352058277136,0.2093027552966106,0.2093027552966106,71.6463569219214,23.723787863070562,95.37014478499196,75.124513109889,-16.328960628652254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,8.5,72.72299466788783,81.4886082438285,12.356596328803747,0.2939205724407226,0.2939205724407226,0.03559354960382863,false,0.0,12.356596328803747,0.2085642121733385,0.2085642121733385,71.602601192448,23.65904134673728,95.26164253918529,75.16414716762282,-16.685885538060607,100.0,0.08,0.6,0.27,1.0
