gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,40.93725427630423,-0.07673310721750681,-0.17610322016802163,-0.24203509797268094,-1.232083197245998,true,0.0,0.07673310721750681,-0.0014715280891336715,0.0014715280891336715,52.06845377989225,52.53036995169493,104.59882373158717,49.779196287623655,9.594565780266716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,44.50324273589666,0.023206981151751904,-1.853602653991287,-1.853602653991287,-3.587098663561844,true,0.0,0.023206981151751904,0.0004450455073062294,0.0004450455073062294,52.16839386826151,52.65359554353522,104.82198941179672,49.76855921262495,10.0811781199986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,48.06923119548909,0.08365290849446438,-2.1407902738898215,-2.1407902738898215,-3.6944487614831734,true,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.74631957042716,104.97515936603139,49.75352274864448,10.414566748524523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,51.63521965508152,0.08365290849446438,-1.7663356267841277,-1.7663356267841277,-2.4373700442171966,true,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.77880014553296,105.00763994113719,49.73813317286388,10.48255876497719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,55.201208114673946,0.08365290849446438,-0.9212546918474741,-0.9212546918474741,-0.7423165352321914,true,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.76843031987372,104.99727011547795,49.743045450764555,10.460851472094056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,58.76719657426638,0.08365290849446438,0.10617884851417655,0.10617884851417655,0.010161607757170496,false,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.71143796196314,104.94027775756737,49.77006056365039,10.341548617261287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,62.333185033858804,0.08365290849446438,1.0900052947498005,1.004086952288593,0.092178527101969,false,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.58247701342357,104.8113168090278,49.831298170566974,10.071592962033748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,65.89917349345123,0.08365290849446438,1.9643197234271568,1.0040901549902412,0.16939122542166926,false,0.0,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,52.33382421824751,104.56266401385173,49.94979832254973,9.551084784898922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,69.46516195304366,0.0806965147797456,2.744901409643767,1.0040952365458713,0.24210164067458442,false,0.0,0.0806965147797456,0.0015475352491198704,0.0015475352491198704,52.225883401889504,51.89364500256246,104.11952840445196,50.15954663088584,8.622929522918476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,73.0311504126361,-0.0761204750937523,3.439886085821307,1.0041030655461478,0.31015120331001905,false,0.0,0.0761204750937523,-0.0014597795048380431,0.0014597795048380431,52.06906641201601,51.168907961959555,103.23797437397556,50.43596285936203,6.755500324298502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,76.59713887222853,-0.29901134095845094,4.056893572913134,1.0041148164760814,0.3734778106364951,false,0.0,0.29901134095845094,-0.00573420786861474,0.00573420786861474,51.84617554615131,50.071946747014735,101.91812229316605,50.87041870435613,3.9833228511359398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,79.81133905239936,-0.5066502318796822,4.53485887780275,1.0041300016755526,0.4249036093347794,false,0.0,0.5066502318796822,-0.009716145671824711,0.009716145671824711,51.63853665523008,48.63393902207178,100.27247567730186,51.498216540911855,0.5634148730351063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,80.16312733182096,-0.5270832826168359,4.58104644138216,1.0041319849204284,0.43003158162070293,false,0.0,0.5270832826168359,-0.010107994890457097,0.010107994890457097,51.61810360449292,48.441524535595484,100.0596281400884,51.58734303132232,0.12324473518146029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,83.72911579141338,-0.6461823488927649,4.968699832556408,1.0041563923236483,0.47496825737735243,false,0.0,0.6461823488927649,-0.012391984523743276,0.012391984523743276,51.499004538216994,45.95032512316403,97.44932966138103,52.84695617421568,-5.259006159221647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,87.29510425100581,-0.3952657781347426,5.39983771634175,1.0040828908010995,0.673225666322868,false,0.1482310053499205,0.3952657781347426,-0.007580100901555153,0.007580100901555153,51.749921108975016,42.84737293585576,94.59729404483078,54.705498324772506,-11.197299733688482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,52.14518688710976,90.86109271059824,0.08365290849446438,5.449244179929235,1.00408313568265,2.826130028643667,false,2.2878240811053843,0.08365290849446438,0.0016042306776187488,0.0016042306776187488,52.22883979560422,37.18831831353654,89.41715810914076,58.410310616061814,-22.153202571549503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,41.6914148133829,0.8291164265811091,-0.2665465907969041,-0.27355918726218037,-1.528545086177883,true,0.0,0.8291164265811091,0.015900152556286375,0.015900152556286375,52.97430331369087,51.22932506405228,104.20362837774314,50.83729246131092,8.939002872799495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,45.32308106484738,0.9335348701624326,-1.907700888212005,-1.907700888212005,-3.8172589187022767,true,0.0,0.9335348701624326,0.017902608579838105,0.017902608579838105,53.07872175727219,51.3681051202814,104.44682687755359,50.818893540440534,9.477207450636293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,48.95474731631186,0.9733039954143905,-2.1697060326515576,-2.1697060326515576,-3.843737809268482,true,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,51.449595032781815,104.56808591530597,50.797994835199546,9.743896903700854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,52.58641356777634,0.9733039954143905,-1.7754418582557114,-1.7754418582557114,-2.5094122138064714,true,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,51.46888105135854,104.58737193388268,50.788627632888826,9.785034697555561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,56.21807981924082,0.9733039954143905,-0.9228888222968956,-0.9228888222968956,-0.7615840879527948,true,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,51.444122827811384,104.56261371033554,50.80065330967681,9.732224487276042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,59.8497460707053,0.9733039954143905,0.10333940287927715,0.10333940287927715,0.010004431222066838,false,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,51.3674164137548,104.48590729627895,50.837947678342886,9.568606857424644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,63.48141232216978,0.9733039954143905,1.0846393169745738,1.004294272312718,0.09255823374396335,false,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,51.206596131826416,104.32508701435057,50.91631591471126,9.225571223641182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,67.11307857363425,0.9733039954143905,1.957495687262589,1.0042980662283303,0.17030305450252506,false,0.0,0.9733039954143905,0.018665270056880175,0.018665270056880175,53.11849088252415,50.903380311569045,104.0218711940932,51.06473309195812,8.578800618416892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,70.74474482509873,0.9301227471408566,2.7369151340529965,1.0043040810431045,0.243486370945097,false,0.0,0.9301227471408566,0.017837173527721732,0.017837173527721732,53.075309634250615,50.372289872468706,103.44759950671931,51.30646809334921,7.347090582478821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,73.98996160625018,0.7515753352261854,3.36094663741065,1.004312158388725,0.3048905037768401,false,0.0,0.7515753352261854,0.014413129573267942,0.014413129573267942,52.896762222335944,49.63081976865064,102.52758199098659,51.59271407277137,5.366047240568128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,74.37641107656322,0.7274729094209036,3.4309444970441896,1.004313334140165,0.31194579568715,false,0.0,0.7274729094209036,0.013950911922049976,0.013950911922049976,52.87265979653066,49.52266309689906,102.39532289342972,51.63581529164091,5.082660899359204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,78.0080773280277,0.48406616475364217,4.047252353204726,1.004327199204817,0.37562819870820696,false,0.0,0.48406616475364217,0.009283045927165003,0.009283045927165003,52.6292530518634,48.25140048945395,100.88065354131734,52.169817704747736,1.8590661918029827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,81.63974357949218,0.26029039412581056,4.570168706738807,1.0043474026519061,0.4323975595212179,false,0.0,0.26029039412581056,0.004991647545329905,0.004991647545329905,52.40547728123557,46.35015055984989,98.75562784108546,53.06581349020926,-2.6145280755677014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,85.27140983095666,0.21773697279542858,4.95891421959838,1.004376017375249,0.4776513437117245,false,0.0,0.21773697279542858,0.004175590994942871,0.004175590994942871,52.36292385990519,43.396986613993874,95.75991047389905,54.681467015549856,-8.900818164472046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,88.90307608242114,0.7091813157332467,5.376883806386855,1.0042894585562427,0.7499803622628942,false,0.2233593252111845,0.7091813157332467,0.013600129907839216,0.013600129907839216,52.854368202843006,39.4218067987224,92.2761750015654,57.27845589822764,-16.38290697145851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.072273016775355,92.53474233388562,1.7715524074239397,5.426636635476487,1.0042897633716295,2.9422426295357456,false,2.4023590760898728,1.7715524074239397,0.033973459741533034,0.033973459741533034,53.9167392945337,32.57886861720673,86.49560791174042,62.33465559262847,-29.304332813102583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,42.44583446549506,1.7363708193226373,-0.3541664754273804,-0.3541664754273804,-1.8253621910822244,true,0.0,1.7363708193226373,0.0332987744982436,0.0332987744982436,53.881557706432396,49.921254941959674,103.80281264839206,51.90760860107295,8.245752586753063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,46.14321192427692,1.8464684676984646,-1.9601340712128799,-1.9601340712128799,-4.047970377686012,true,0.0,1.8464684676984646,0.035410141911964454,0.035410141911964454,53.99165535480822,50.07174317038994,104.06339852519815,51.88342502742168,8.831872905957328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,49.84058938305878,1.8629550823343095,-2.197767935811043,-2.197767935811043,-3.9932608970304893,true,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,50.139839833907544,104.14798180335161,51.85711814504506,9.018948094238311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,53.537966841840635,1.8629550823343095,-1.784308345554371,-1.784308345554371,-2.5811234091902073,true,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,50.14539998161702,104.15354195106109,51.85434979716871,9.031037511686456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,57.235344300622494,1.8629550823343095,-0.9244894849293331,-0.9244894849293331,-0.7807887511660888,true,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,50.10484433013108,104.11298629957514,51.87454888100205,8.942857444121021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,60.93272175940435,1.8629550823343095,0.10058710484689393,0.10058710484689393,0.010121768552103418,false,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,50.00561502596541,104.01375699540948,51.92403729040155,8.727103377173485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,64.6300992181862,1.8629550823343095,1.0794423772886617,1.0038695357484806,0.09524578983697696,false,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,49.80766926557401,103.81581123501809,52.023040928881734,8.2967103274735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,68.32747667696806,1.8629550823343095,1.9508867087586916,1.0038722132698665,0.17555117335229775,false,0.0,1.8629550823343095,0.03572630943614146,0.03572630943614146,54.00814196944407,49.44036042809872,103.4485023975428,52.20775624367755,7.498071496158487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,72.02485413574992,1.7514383541435095,2.7291794099128563,1.003876456537934,0.2512273954447132,false,0.0,1.7514383541435095,0.033587728009015216,0.033587728009015216,53.89662524125327,48.808223370431,102.70484861168427,52.4771965197383,5.866921078637755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,75.72223159453178,1.5212919622772958,3.4222812721039673,1.0038830179813871,0.32209496928038894,false,0.0,1.5212919622772958,0.029174158788054086,0.029174158788054086,53.666478849387055,47.82329184076728,101.48977069015433,52.87870736572008,3.215319391141569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,79.41960905331364,1.2603011627020422,4.037909810791798,1.0038928718238034,0.3880993487953949,false,0.0,1.2603011627020422,0.024169079409581854,0.024169079409581854,53.4054880498118,46.35624259938403,99.76173064919584,53.53304087877939,-0.5113678431891033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,83.1169865120955,1.055327720403426,4.559703442538668,1.0039072960735123,0.4469554737992776,false,0.0,1.055327720403426,0.020238257515274184,0.020238257515274184,53.200514607513185,44.138031076206275,97.33854568371946,54.65513608594148,-5.686930730028516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,86.81436397087735,1.1276445915014293,4.948718975792164,1.0039278852606834,0.4940653024896631,false,0.0,1.1276445915014293,0.02162509444913279,0.02162509444913279,53.27283147861119,40.62538813596232,93.8982196145735,56.734655563525685,-13.058313992711701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,90.51174142965921,1.8132182975438909,5.354753159713243,1.0038661619012,0.8427449702717051,false,0.2989037545660693,1.8132182975438909,0.03477249590588996,0.03477249590588996,53.95840518465365,35.59281864958016,89.55122383423381,60.25423536872573,-22.694209893623096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,90.62706378582217,1.7980958260606883,5.356494794687817,1.003866169849118,0.9123988574774646,false,0.3680971682638443,1.7980958260606883,0.034482488862364706,0.034482488862364706,53.94328271317045,35.382305775388936,89.32558848855939,60.38950722399032,-23.176665946387555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,53.99935914644096,94.20911888844107,2.9524574746944126,5.404837790199569,1.0038663769384635,3.0751746409889384,false,2.5173302298351814,2.9524574746944126,0.056619942336888184,0.056619942336888184,55.09764436180417,27.345243818845013,82.44288818064919,66.83128839576071,-39.10064754913659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,43.200070637106464,2.644432553477351,-0.4383945706450112,-0.4383945706450112,-2.121939383306232,true,0.0,2.644432553477351,0.05071287900841818,0.05071287900841818,54.78961944058711,48.60554703137332,103.39516647196044,52.99050362808344,7.5097055807762825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,4.5,54.926445276106556,46.96310936907375,2.752535407284938,-2.010499124542638,-2.010499124542638,-4.278843831582386,true,0.0,2.752535407284938,0.052785991797171264,0.052785991797171264,54.8977222943947,48.76371911740646,103.66144141180115,52.95867156265972,8.118085378526496,100.0,0.08,0.6,0.27,1.0
