gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,25.066302500223895,0.0402510472993427,4.066004612916647,1.0014393583958374,0.14521655308910322,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.04999384089874,104.16570901355799,16.431237625840478,5.025933471267474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,26.233255931117466,0.0402510472993427,4.591896865816104,1.0014398761664474,0.1678853941360612,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.04711792209432,104.16283309475357,16.43169128962692,5.022463671400823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,26.367935373371317,0.0402510472993427,4.6448982523401625,1.001439950738413,0.17026857020475678,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.04670820093811,104.16242337359736,16.43175592341073,5.021969342280341,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,27.400209362011037,0.0402510472993427,4.984440655141747,1.0014406390359678,0.18631501594570626,false,0.0,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.04288968182478,104.15860485448403,16.432358321783354,5.017362293885941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,28.567162792904607,0.0402510472993427,5.4234282390468875,1.0014384363577442,0.2315960518846293,false,0.02458647288310445,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.0551265774706,104.17084175012985,16.43042802103297,5.0321261247753934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.075464125359904,29.73411622379818,0.0402510472993427,5.4724772378903985,1.0014384409876098,0.9378611820591167,false,0.7247585314192442,0.0402510472993427,0.0023572446994025308,0.0023572446994025308,17.115715172659247,87.0550884199765,104.17080359263575,16.43043403945597,5.032080087707946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,13.62878426454033,0.31411126492470487,-0.17128502566471382,-0.23973971146263745,-0.404184852559428,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.7591955687814,104.148770959066,16.696860875217915,5.022091314342525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,14.815962595562816,0.31411126492470487,-1.851166968163475,-1.851166968163475,-1.19078832895443,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75917767697894,104.14875306726354,16.69686374358578,5.0220696562981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,16.003140926585303,0.31411126492470487,-2.140015893097419,-2.140015893097419,-1.2284978709583518,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75914191178072,104.14871730206532,16.69686947737355,5.022026362490584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,17.190319257607786,0.31411126492470487,-1.7666564142519148,-1.7666564142519148,-0.8112698521625976,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.7590742790826,104.1486496693672,16.696880320090536,5.0219444930431845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,18.377497588630273,0.31411126492470487,-0.9219522582054779,-0.9219522582054779,-0.24735372768513075,true,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75895166871034,104.14852705899494,16.69689997673638,5.021796073067342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,19.56467591965276,0.31411126492470487,0.10555350275739549,0.10555350275739549,0.003974630658312728,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75873752704526,104.14831291732986,16.696934307604185,5.0215368543717664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,20.751854250675244,0.31411126492470487,1.089526274891951,1.0015068322668776,0.03559459001128635,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75837570810553,104.14795109839014,16.696992314190044,5.0210988721904215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,21.93903258169773,0.31411126492470487,1.9639387839723137,1.0015069391596332,0.06559825398320024,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75778220312952,104.14735759341413,16.697087465408973,5.020380433834948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,23.126210912720214,0.31411126492470487,2.7446036507024054,1.0015071187252222,0.09408390215558556,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.7568340022295,104.1464093925141,16.697239484028287,5.0192326357156425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,24.3133892437427,0.31411126492470487,3.439659994391861,1.0015073843349627,0.12097119825954236,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75535510318856,104.14493049347317,16.697476591406843,5.0174424269763485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,25.50056757476519,0.31411126492470487,4.056723186623504,1.0015077994332504,0.14621646107087338,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.7530980503831,104.1426734406677,16.697838470789613,5.014710262342015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,26.687745905787672,0.31411126492470487,4.581478005764413,1.0015084065049757,0.16901529997364242,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.7497204434403,104.1392958337249,16.698380040950013,5.010621665825576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,27.87492423681016,0.31411126492470487,4.9717108459646315,1.0015093004645705,0.18748352289349648,false,0.0,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.74475326490742,104.13432865519202,16.69917654903668,5.004608891340578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,29.062102567832643,0.31411126492470487,5.4014086100911625,1.0015067133563686,0.2556497595388772,false,0.04768898368974206,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75912617680399,104.1487015670886,16.696871999967193,5.022007315285837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.360847926897954,30.24928089885513,0.31411126492470487,5.450790352170257,1.0015067207107715,0.9740613721078238,false,0.7599959823032343,0.31411126492470487,0.018395474501814415,0.018395474501814415,17.38957539028461,86.75908057734475,104.14865596762935,16.69687931036719,5.021952117095707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,13.86089221176225,0.587971482549758,-0.2550083305390769,-0.26865731015222405,-0.4953958534786242,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46283846787526,104.12627407578492,16.963476091590394,5.011472249601545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,15.068305957628207,0.587971482549758,-1.9012788974287809,-1.9012788974287809,-1.261626934614911,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.462817575208,104.12625318311767,16.963479495268626,5.011446874888126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,16.275719703494165,0.587971482549758,-2.1668013589494874,-2.1668013589494874,-1.2744480864281489,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46277574722217,104.12621135513183,16.963486309577636,5.0113960736601015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,17.48313344936012,0.587971482549758,-1.7750830580564956,-1.7750830580564956,-0.8333546972065369,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46269656182754,104.1261321697372,16.963499209896987,5.011299900841593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,18.690547195226078,0.587971482549758,-0.9234433754770981,-0.9234433754770981,-0.2532794906689775,true,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46255298351478,104.12598859142444,16.96352260070103,5.011125521070214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,19.897960941092034,0.587971482549758,0.10295988237317623,0.10295988237317623,0.003924427370610893,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46230213572454,104.1257377436342,16.963563467274955,5.010820859596787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,21.105374686957994,0.587971482549758,1.0846001909325145,1.0015772458394023,0.03577295645820516,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46187827792066,104.12531388583032,16.96363252002005,5.010306072749637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,22.31278843282395,0.587971482549758,1.95766717317302,1.0015773752590809,0.06600692657616389,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46118295276158,104.12461856067124,16.963745800055484,5.009461581405827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,23.520202178689907,0.587971482549758,2.737258790099627,1.0015775817521113,0.09470498272967202,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46007223117645,104.12350783908612,16.963926758217728,5.008112579788726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,24.727615924555863,0.587971482549758,3.431431822928316,1.001577894736584,0.12178489450273283,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.45833987425294,104.1217754821626,16.964209000580897,5.006008585122079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,25.93502967042182,0.587971482549758,4.047847774563059,1.0015783776086624,0.14720576645269237,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.45569572114752,104.11913132905718,16.96463981445091,5.002797189158503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,27.142443416287776,0.587971482549758,4.571480325829773,1.001579091200493,0.17013121462524777,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.45173814503481,104.11517375294447,16.965284666213336,4.997990605179781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,28.349857162153736,0.587971482549758,4.959344814640502,1.001580135876083,0.18863159328185353,false,0.0,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.44591937179993,104.1093549797096,16.966232872494675,4.990923546603998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,29.557270908019692,0.587971482549758,5.380137059232641,1.0015771059029572,0.2798257186179218,false,0.07092863365178914,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.46275602784581,104.12619163575548,16.96348952211586,5.011372123940427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.646231728436003,30.76468465388565,0.587971482549758,5.429838584879643,1.0015771165948744,1.0103888976916093,false,0.7953768811713608,0.587971482549758,0.034433704304208196,0.034433704304208196,17.663435607909662,86.4627016861878,104.12613729409746,16.96349837507219,5.011306124516701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,14.093203741457677,0.8618317001749993,-0.3364142266111549,-0.3364142266111549,-0.5868169755575011,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.1661078173258,104.1034036428607,17.230268365740436,5.000327108569169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,15.320817861528333,0.8618317001749993,-1.949850803184194,-1.949850803184194,-1.3326127645068402,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16608348195341,104.10337930748831,17.230272393515516,5.000297453962199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,16.548431981598988,0.8618317001749993,-2.1926923989371274,-2.1926923989371274,-1.3203661984532649,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16603467626,104.1033305017949,17.230280471406857,5.000237980302513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,17.776046101669642,0.8618317001749993,-1.7831801518812869,-1.7831801518812869,-0.8554476844518266,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16594219955749,104.1032380250924,17.230295777362283,5.000125290008617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,19.0036602217403,0.8618317001749993,-0.9248339888913423,-0.9248339888913423,-0.25913106583945594,true,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.1657745128503,104.10307033838521,17.230323531505878,4.99992095027979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,20.231274341810956,0.8618317001749993,0.1004751094550377,0.1004751094550377,0.0038756993410800785,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.1654814854771,104.102777311012,17.23037203123446,4.999563872876411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,21.45888846188161,0.8618317001749993,1.0798314216466829,1.0016498136205576,0.03594915916137707,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16498641801036,104.10228224354526,17.230453971768792,4.998960593382118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,22.68650258195227,0.8618317001749993,1.9515744937006132,1.0016499677634083,0.06640952651273808,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16417424871312,104.10147007424803,17.23058839874358,4.997970899823523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,23.914116702022923,0.8618317001749993,2.730110355058129,1.0016502029696013,0.09531611380499698,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.1628766027628,104.1001724282977,17.230803184202014,4.996389613947816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,25.141730822093578,0.8618317001749993,3.4234154893176183,1.0016505716915498,0.1225848494806855,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.1608527539968,104.09814857953171,17.23113818093574,4.993923391580002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,26.369344942164236,0.8618317001749993,4.039195738743181,1.0016511321497878,0.1481776162974942,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.15776377753944,104.09505960307435,17.23164950760559,4.990159225521329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,27.59695906223489,0.8618317001749993,4.561702921984302,1.001651967687446,0.17122530569658084,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.15314051755405,104.09043634308895,17.23241486510095,4.984525411681173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,28.824573182305546,0.8618317001749993,4.94744128417591,1.0016531851400627,0.18976256785469411,false,0.0,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.14634325299552,104.08363907853042,17.233540241614083,4.97624239855492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,30.052187302376204,0.8618317001749993,5.359554878668976,1.0016496470111245,0.30383321429009863,false,0.09401711611551278,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16601006167775,104.10330588721266,17.230284545400014,5.000207985455907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,17.93161552997405,31.27980142244686,0.8618317001749993,5.409566777403285,1.0016496616980515,1.0465257278430418,false,0.8305855881579056,0.8618317001749993,0.050471934106613006,0.050471934106613006,17.937295825534903,86.16594548962024,104.10324131515515,17.23029523281868,5.000129299214495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,14.325368260700822,1.1356919178000702,-0.41486660709121176,-0.41486660709121176,-0.678108372937992,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.8689978235987,104.08015386675868,17.497241660954433,4.98864352320687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,15.57321095502602,1.1356919178000702,-1.996773330388991,-1.996773330388991,-1.4036446973552772,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86896953775114,104.08012558091112,17.497246416178424,4.9886089392144894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,16.82105364935122,1.1356919178000702,-2.217753831483135,-2.217753831483135,-1.366397764334085,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86891271628599,104.08006875944596,17.497255968623858,4.988539465845765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,18.068896343676418,1.1356919178000702,-1.7910479183607448,-1.7910479183607448,-0.877623436219314,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86880502650624,104.07996106966621,17.49727407273941,4.988407797791106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,19.316739038001618,1.1356919178000702,-0.9262063529902094,-0.9262063529902094,-0.26494967102192685,true,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86860967628743,104.07976571944741,17.497306913861742,4.988168950768279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,20.564581732326815,1.1356919178000702,0.09806555797190564,0.09806555797190564,0.0038275036256284344,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86826831396269,104.07942435712266,17.49736430197089,4.987751580491073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,21.812424426652015,1.1356919178000702,1.0752337796856486,1.001724569442192,0.03612394901488081,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86769144201193,104.0788474851719,17.49746128362395,4.987046261864658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,23.060267120977212,1.1356919178000702,1.9457127787272386,1.0017247463782386,0.06680834381183509,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.8667449049768,104.07790094813677,17.497620414380574,4.98588896829093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,24.308109815302412,1.1356919178000702,2.7232402567537997,1.0017250186444047,0.09592096858054641,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86523327919903,104.076389322359,17.497874553232243,4.984040762955533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,25.55595250962761,1.1356919178000702,3.415715220408996,1.0017254506889781,0.12337594421144302,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.86287483526168,104.07403087842165,17.498271076320744,4.98115718639025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,26.80379520395281,1.1356919178000702,4.030887386322152,1.0017260999086024,0.1491379289502288,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.85927545691784,104.07043150007782,17.498876271255163,4.976756368173851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,1.5,18.2169993315121,28.051637898278006,1.1356919178000702,4.552303954051734,1.0017270748714342,0.17230537982825248,false,0.0,1.1356919178000702,0.06651016390900782,0.06651016390900782,18.211156043159974,85.85388911047494,104.06504515363491,17.499782002952287,4.970170694404286,100.0,0.08,0.6,0.27,1.0
