gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,3.998012726876672,0.036624370636373804,0.5050387317642763,-0.08126829335244269,0.005579428024317369,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453645840319,101.48824753771044,5.078135847593835,1.569115201707949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.346275149187548,0.036624370636373804,-1.4486790903681672,-1.4486790903681672,-0.23262080122914777,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453594811226,101.4882470274195,5.078135873127104,1.5691146636890752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,4.694537571498423,0.036624370636373804,-1.9272254301771765,-1.9272254301771765,-0.30252118276498113,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453548649976,101.488246565807,5.078135896224665,1.5691141769937023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.042799993809299,0.036624370636373804,-1.701873627353227,-1.701873627353227,-0.219188562423144,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453506590487,101.48824614521212,5.078135917269841,1.5691137335447358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.391062416120175,0.036624370636373804,-0.9127120423788068,-0.9127120423788068,-0.06903195903437612,true,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453468025749,101.48824575956473,5.078135936566359,1.5691133269422508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,5.739324838431051,0.036624370636373804,0.12393160592934846,0.12393160592934846,0.002257066043506504,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453432464235,101.48824540394959,5.078135954360164,1.5691129520038594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.087587260741926,0.036624370636373804,1.1269004303196084,1.0000252846816515,0.017042132267231423,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453399501049,101.48824507431773,5.078135970853852,1.5691126044606207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.435849683052802,0.036624370636373804,2.012370255993826,1.0000252897921327,0.03123243028997714,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453368793216,101.48824476723941,5.078135986219035,1.5691122806964275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,6.784112105363678,0.036624370636373804,2.801885504052618,1.0000252945553214,0.04493077861683286,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453340040761,101.48824447971485,5.078136000605812,1.5691119775484985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.132374527674553,0.036624370636373804,3.50423767350026,1.0000252990028449,0.0580873623177809,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453312976475,101.488244209072,5.078136014147886,1.5691116921995985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.4806369499854295,0.036624370636373804,4.126670101701577,1.0000253031652733,0.07065274779172465,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453287346549,101.48824395277273,5.078136026972253,1.569111421973668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,7.828899372296305,0.036624370636373804,4.661611626437929,1.0000253070708462,0.0823377408600156,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.3345326290362,101.48824370834345,5.078136039202686,1.5691111642627042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.033648380487174,0.036624370636373804,4.85320537533613,1.0000253091834286,0.08725624659108595,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453248986628,101.48824356917352,5.078136046166288,1.5691110175306333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,0.5,5.117086708670867,8.17716179460718,0.036624370636373804,5.087990257539831,1.0000253107468735,0.09259601473414737,false,0.0,0.036624370636373804,0.0071572698923225335,0.0071572698923225335,5.153711079307241,96.33453239393145,101.4882434732387,5.07813605096655,1.569110916382943,100.0,0.08,0.6,0.27,1.0
