gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,45.08921736479011,0.7480819795352573,1.3390012838912888,-0.06539319174994371,0.10009064063057706,false,0.0,0.7480819795352573,0.012885211096242454,0.012885211096242454,58.80549166787251,48.326894295317125,107.13238596318963,54.890490059726574,17.313924238845946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,49.01141612444796,0.817915764691989,-0.9197526147286257,-0.9197526147286257,-1.0404403357396121,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,48.49123339191003,107.36655884493928,54.83581301889171,17.912746851104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,52.93361488410581,0.817915764691989,-1.6414048916433133,-1.6414048916433133,-2.5809700493151135,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,48.50377599733071,107.37910145035995,54.82940782499151,17.943245829050582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,56.85581364376365,0.817915764691989,-1.6105520405567821,-1.6105520405567821,-2.1993614722529955,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,48.43260202914037,107.30792748216962,54.86577444412205,17.7701770595724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,60.778012403421506,0.817915764691989,-0.897744798847511,-0.897744798847511,-0.7280903706834192,true,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,48.2869003605399,107.16222581356914,54.94037195107821,17.41588448411615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,64.70021116307936,0.817915764691989,0.14821489286947997,0.14821489286947997,0.015491598469053233,false,0.0,0.817915764691989,0.014088051276877659,0.014088051276877659,58.87532545302924,48.03210392108481,106.90742937411406,55.07131337617306,16.79631377076236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,68.6224099227372,0.8171988326496802,1.1750406510844158,1.0039585893625829,0.11218349448947755,false,0.0,0.8171988326496802,0.014075702602588582,0.014075702602588582,58.87460852098693,47.571407106231284,106.44601562721822,55.30935862096534,15.674052927879645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,72.54460868239505,0.5912378276175119,2.0741942355978673,1.003961232590774,0.2020405521078705,false,0.0,0.5912378276175119,0.01018367562024183,0.01018367562024183,58.648647515954764,46.7677674474974,105.41641496345216,55.635213487660565,13.098519487462944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,76.4668074420529,0.23494404476665665,2.8745999754223894,1.003965429084082,0.2865458529062203,false,0.0,0.23494404476665665,0.004046753825702508,0.004046753825702508,58.29235373310391,45.541389156055956,103.83374288915986,56.14008713461255,9.191942562826316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,80.38900620171076,-0.21751476396425318,3.5860497133437863,1.0039718953526449,0.3656349171413661,false,0.0,0.21751476396425318,-0.0037465461365209377,0.0037465461365209377,57.839894924373,43.76153706662903,101.60143199100203,56.92822806817859,3.7984535098510186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,84.3112049613686,-0.5827667058163613,4.215224236802152,1.0039816239427601,0.4391005982228248,false,0.0,0.5827667058163613,-0.010037766220449018,0.010037766220449018,57.47464298252089,41.14365897193823,98.61830195445913,58.279895154818284,-3.249115686372639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,88.23340372102645,-0.4540337119745317,4.758461457098961,1.0039958789653953,0.5057724116056964,false,0.0,0.4540337119745317,-0.007820426615859497,0.007820426615859497,57.60337597636272,37.05811788701261,94.66149386337533,60.8519616851827,-12.591818946830081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,92.15560248068431,0.67577254812349,5.09441040910643,1.0040162311729954,0.5517633743470206,false,0.0,0.67577254812349,0.011639729566840134,0.011639729566840134,58.73318223646074,30.040206538206416,88.77338877466715,66.16079778765994,-27.20493566928721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,94.67689550029776,-0.08221492318421042,5.4014427033762145,1.0040333682802158,0.5917500711801474,false,0.0,0.08221492318421042,-0.0014160969913324605,0.0014160969913324605,57.97519476515304,23.355485085201035,81.33067985035407,71.28330277310555,-44.42452509967929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,6.5,58.05740968833725,96.07780124034215,0.16830352105863966,5.5334008852399,1.0040445088260919,0.6099381183664881,false,0.0,0.16830352105863966,0.0028989154349483314,0.0028989154349483314,58.22571320939589,18.548252440094757,76.77396564949065,75.84043981162016,-55.59887704829316,100.0,0.08,0.6,0.27,1.0
