gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,27.25261771960742,0.057697385911609445,-0.1690083372223552,-0.23964683478266963,-0.8061114212155196,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.73726966439988,106.51065835628418,32.64780185243561,9.98159834722876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,29.626552626157853,0.057697385911609445,-1.8493888744576628,-1.8493888744576628,-2.379500973744325,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.70879260768477,106.48218129956908,32.65653301565587,9.937939699103392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,32.000487532708284,0.057697385911609445,-2.138572969760307,-2.138572969760307,-2.455393000433816,true,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.65126516424344,106.42465385612775,32.674185380854894,9.849743421100253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,34.374422439258716,-0.036223138009155775,-1.7656785293007153,-1.7656785293007153,-1.6213816450563516,true,0.0,0.036223138009155775,-0.0010434226324314538,0.0010434226324314538,34.67946816796355,71.5629699878239,106.24243815578745,32.641822580456676,9.556624817200055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,36.748357345809154,-0.07222145821187809,-0.9211898380305206,-0.9211898380305206,-0.493842386820796,true,0.0,0.07222145821187809,-0.002080369293969746,0.002080369293969746,34.64346984776083,71.49671424639605,106.14018409415688,32.63935345827988,9.394905267850294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,39.122292252359586,-0.06704192652880181,0.10633476224304443,0.10633476224304443,0.0068358749733796655,false,0.0,0.06704192652880181,-0.001931170718679236,0.001931170718679236,34.6486493794439,71.47537722247347,106.12402660191736,32.64920347341768,9.370925839734777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,41.49622715891002,-0.03643637700618996,1.0903584223303655,1.0038826457796421,0.061895058429555685,false,0.0,0.03643637700618996,-0.0010495650708796692,0.0010495650708796692,34.679254928966515,71.49406871289457,106.17332364186109,32.662870238427274,9.450785711565079,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,43.87016206546045,0.008078763175809911,1.9647877838558008,1.0038853390270082,0.11375027447653414,false,0.0,0.008078763175809911,0.00023271215038197986,0.00023271215038197986,34.723770069148514,71.53627572517978,106.26004579432829,32.678105688339464,9.590084784246411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,46.24409697201088,0.05927365302274268,2.7454617560838632,1.0038896142470919,0.1626052883133075,false,0.0,0.05927365302274268,0.0017074023530260181,0.0017074023530260181,34.77496495899545,71.58079976796287,106.35576472695831,32.69683128909037,9.744363836619918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,47.11310827401575,0.057697385911609445,3.0094987596794116,1.003891714019295,0.17972051669654224,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.59352484296403,106.36691353484835,32.6919222681889,9.761220776551616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,48.61803187856131,0.057697385911609445,3.440523357911075,1.0038962133189284,0.2083519812636824,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.61005720785117,106.38344589973548,32.68684182749412,9.786566819455867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,50.99196678511174,0.057697385911609445,4.057586975477616,1.0039061295058072,0.25094621976796605,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.62274062652799,106.3961293184123,32.68294524871088,9.806011979065477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,53.36590169166218,0.057697385911609445,4.581854749417238,1.0039206625985726,0.28901347651903236,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.61848390921304,106.39187260109736,32.6842528867432,9.799485935124874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,55.73983659821261,0.057697385911609445,4.969215512486604,1.0039413742035135,0.3192651027133627,false,0.0,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.59397258669921,106.36736127858353,32.69178465451483,9.761907219900735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,58.113771504763044,0.057697385911609445,5.401643430497833,1.003879233059715,0.4479357394507997,false,0.09487990143549041,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.62912300731699,106.40251169920131,32.68098481564824,9.815796912946006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,34.715691305972705,60.487706411313475,0.057697385911609445,5.451022902948964,1.003879449869764,1.8813321409915207,false,1.5192408453657507,0.057697385911609445,0.001661997319975098,0.001661997319975098,34.773388691884314,71.55533413800777,106.32872282989209,32.70366441579086,9.702669973144307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,27.717128687066886,0.6057600359405484,-0.2528425169733259,-0.26860238481992516,-0.988638259528662,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.05788451170366,106.37933585361691,33.20330124124602,9.863140076534949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,30.131559409656006,0.6057600359405484,-1.8995723917537835,-1.8995723917537835,-2.5212349721826026,true,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,71.0245323237773,106.34598366569054,33.21371444825772,9.811574003055657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,32.54599013224513,0.579614769016608,-2.1654050137952217,-2.1654050137952217,-2.5473402335351394,true,0.0,0.579614769016608,0.016696045713394378,0.016696045713394378,35.29530607498931,70.95735334387723,106.25265941886654,33.21828015226334,9.66337840360243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,34.960420854834254,0.498274594283842,-1.7741218526482645,-1.7741218526482645,-1.6655250303510403,true,0.0,0.498274594283842,0.01435300797821404,0.01435300797821404,35.21396590025655,70.86839181969964,106.08235771995618,33.19493142603118,9.388377918907477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,37.37485157742337,0.4740426731064602,-0.9226816817128034,-0.9226816817128034,-0.5057779886020368,true,0.0,0.4740426731064602,0.013654997359217299,0.013654997359217299,35.189733979079165,70.81184377023182,106.00157774931098,33.19736812059658,9.26022699455309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,39.789282300012495,0.4876455923906704,0.10373971160281026,0.10373971160281026,0.006740733210970809,false,0.0,0.4876455923906704,0.014046835135521924,0.014046835135521924,35.203336898363375,70.80217620128462,106.005513099648,33.20896797628941,9.268244400530424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,42.20371302260162,0.5238548209032032,1.0854290837616436,1.0040645999905957,0.06213804317901119,false,0.0,0.5238548209032032,0.015089857099088676,0.015089857099088676,35.23954612687591,70.82994368732732,106.06948981420322,33.22307497528583,9.372216300544011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,44.61814374519074,0.5715972082428564,1.9585127025986357,1.0040677509025675,0.11432873338579061,false,0.0,0.5715972082428564,0.016465096523787654,0.016465096523787654,35.28728851421556,70.87593337534655,106.16322188956211,33.23871288582754,9.523974112745993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,47.03257446777987,0.6057600359405484,2.738112736272184,1.004072749453365,0.16348265912538812,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.91733812438525,106.2387894662985,33.247226855044374,9.645840229469126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,47.95055020826565,0.6057600359405484,3.0117589767082222,1.004075304831526,0.18135352301023538,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.92850511967903,106.24995646159229,33.2437325324283,9.663105606515243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,49.447005190368984,0.6057600359405484,3.432289734265865,1.0040804541035397,0.20948925040473168,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.94138309823407,106.26283444014732,33.239703728972245,9.683016347900498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,51.86143591295811,0.6057600359405484,4.048706116817324,1.0040920181562196,0.2523100613178896,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.94858927991514,106.2700406218284,33.237449741463685,9.694157880650645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,54.27586663554723,0.6057600359405484,4.571833383498339,1.0041089174367097,0.2905170521758067,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.93765298070626,106.25910432261952,33.240870574884305,9.677249184590252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,56.69029735813635,0.6057600359405484,4.960172646022381,1.0041329515185313,0.32096862789790176,false,0.0,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.90406736975262,106.22551871166587,33.25138043127691,9.625322213978738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,59.10472808072547,0.6057600359405484,5.380351932206793,1.004060613381604,0.4954934587874658,false,0.14138892251404656,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.92852144729927,106.24997278921253,33.24372742380543,9.663130850774104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.28681552365763,61.519158803314596,0.6057600359405484,5.430051617200361,1.0040608574123486,1.9531599654066134,false,1.5900473560675223,0.6057600359405484,0.017449171056441837,0.017449171056441837,35.32145134191325,70.84053473723138,106.16198607914464,33.271279717375315,9.527093923704166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,28.182046590488696,1.1538226859690681,-0.3343531286650188,-0.3343531286650188,-1.1716275657586426,true,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.37466098295069,106.24417497489246,33.76139350737905,9.73667184450755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,30.636903068407882,1.1538226859690681,-1.948212254843553,-1.948212254843553,-2.6633038937279214,true,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.33570932119295,106.20522331313472,33.77377578330997,9.675933708587547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,33.09175954632707,1.10454780961161,-2.1913391063550876,-2.1913391063550876,-2.6391681696822333,true,0.0,1.10454780961161,0.03181696138142514,0.03181696138142514,35.820239115584315,70.25888007250197,106.07911918808628,33.76747411719391,9.472019066936777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,35.546616024246255,1.0361377689414084,-1.7822335585927025,-1.7822335585927025,-1.7098517038779333,true,0.0,1.0361377689414084,0.029846381563000728,0.029846381563000728,35.75182907491411,70.17268940418619,105.9245184791003,33.7521752170799,9.22130294729846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,38.00147250216545,1.0227797621061256,-0.9240732586850237,-0.9240732586850237,-0.5175450287458658,true,0.0,1.0227797621061256,0.02946159859216631,0.02946159859216631,35.73847106807883,70.1269074275615,105.86537849564033,33.75841240632846,9.12735596729133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,40.456328980084635,1.0440024728296962,0.1012545152150815,0.1012545152150815,0.00664841902428337,false,0.0,1.0440024728296962,0.030072927646124088,0.030072927646124088,35.7596937788024,70.12854946686407,105.88824324566647,33.771165412422576,9.165963850470416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,42.91118545800382,1.0850971472164375,1.08065760756412,1.0042521817896248,0.06237676115622122,false,0.0,1.0850971472164375,0.031256676920322496,0.031256676920322496,35.80078845318914,70.16411920725578,105.96490766044492,33.785513755091046,9.291247535175117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,45.36604193592301,1.1330427855872784,1.9524161007449774,1.0042558581088634,0.11489526122062863,false,0.0,1.1330427855872784,0.03263777107593829,0.03263777107593829,35.84873409155998,70.21191664573072,106.0606507372907,33.80022076269955,9.447437476823573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,46.307562456104556,1.1539315248420579,2.2614380670632466,1.0042577898271627,0.1342214332022577,false,0.0,1.1539315248420579,0.033239479942130036,0.033239479942130036,35.86962283081476,70.22829496073919,106.09791779155395,33.80803655476659,9.508626115618757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,3.0,35.857939741342555,47.820898413842194,1.1538226859690681,2.730959880618402,1.004261686358721,0.16434056405145525,false,0.0,1.1538226859690681,0.0332363447928965,0.0332363447928965,35.86951399194177,70.24879559607777,106.11830958801954,33.8014374062281,9.540407330221633,100.0,0.08,0.6,0.27,1.0
