c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,58.348984898489846,44.50380846929034,60.37136964119021,2.0223847427003676,2.0223847427003676,0.03466015297813193,0.03466015297813193,1,75363669
9.0,58.348984898489846,46.442150772200776,60.34194484127107,1.9929599427812263,1.9929599427812263,0.034155863143950034,0.034155863143950034,1,75363669
9.0,58.348984898489846,48.380493075111204,60.344467581844555,1.9954826833547088,1.9954826833547088,0.03419909852461469,0.03419909852461469,1,75363669
9.0,58.348984898489846,50.31883537802163,60.34363085139308,1.9946459529032339,1.9946459529032339,0.034184758421647504,0.034184758421647504,1,75363669
9.0,58.348984898489846,52.25717768093207,60.34450313673065,1.9955182382408054,1.9955182382408054,0.034199707873451834,0.034199707873451834,1,75363669
9.0,58.348984898489846,54.1955199838425,60.34402346409706,1.9950385656072172,1.9950385656072172,0.034191487119750244,0.034191487119750244,1,75363669
9.0,58.348984898489846,56.13386228675293,60.34464246197831,1.9956575634884643,1.9956575634884643,0.034202095665594255,0.034202095665594255,1,75363669
9.0,58.348984898489846,58.07220458966336,60.34363145938937,1.9946465608995254,1.9946465608995254,0.03418476884164526,0.03418476884164526,1,75363669
9.0,58.348984898489846,60.01054689257379,60.34564632911121,1.9966614306213657,1.9966614306213657,0.034219300200251504,0.034219300200251504,1,75363669
9.0,58.348984898489846,61.94888919548423,60.342922925847994,1.9939380273581477,1.9939380273581477,0.034172625810492095,0.034172625810492095,1,75363669
9.0,58.348984898489846,63.887231498394655,60.34409664077814,1.9951117422882945,1.9951117422882945,0.034192741240643774,0.034192741240643774,1,75363669
9.0,58.348984898489846,65.8255738013051,60.34104027808698,1.992055379597133,1.992055379597133,0.03414036050606067,0.03414036050606067,1,75363669
9.0,58.348984898489846,67.76391610421553,60.33784088528388,1.9888559867940359,1.9888559867940359,0.03408552848441259,0.03408552848441259,1,75363669
9.0,58.348984898489846,69.70225840712595,60.330551431747445,1.981566533257599,1.981566533257599,0.03396059994368273,0.03396059994368273,1,75363669
9.0,58.348984898489846,71.64060071003638,60.31542004762157,1.9664351491317262,1.9664351491317262,0.03370127436754466,0.03370127436754466,1,75363669
9.0,58.348984898489846,73.57894301294681,60.29349537814653,1.9445104796566852,1.9445104796566852,0.033325523709445234,0.033325523709445234,1,75363669
9.0,58.348984898489846,75.51728531585725,60.259297207281115,1.9103123087912692,1.9103123087912692,0.03273942660895735,0.03273942660895735,1,75363669
9.0,58.348984898489846,77.45562761876768,60.20611435292123,1.8571294544313872,1.8571294544313872,0.03182796509077662,0.03182796509077662,1,75363669
9.0,58.348984898489846,79.3939699216781,60.13166656273036,1.7826816642405134,1.7826816642405134,0.03055205960038307,0.03055205960038307,1,75363669
9.0,58.348984898489846,81.33231222458855,60.03832651611794,1.689341617628095,1.689341617628095,0.02895237373138633,0.02895237373138633,1,75363669
9.0,58.348984898489846,83.27065452749898,59.904387193503865,1.5554022950140194,1.5554022950140194,0.026656886965899476,0.026656886965899476,1,75363669
9.0,58.348984898489846,85.2089968304094,59.71724436152886,1.368259463039017,1.368259463039017,0.02344958469147986,0.02344958469147986,1,75363669
9.0,58.348984898489846,87.14733913331983,59.54982490296974,1.2008400044798933,1.2008400044798933,0.020580306693749745,0.020580306693749745,1,75363669
9.0,58.348984898489846,89.08568143623026,59.39664181547959,1.0476569169897445,1.0476569169897445,0.017955015306819148,0.017955015306819148,1,75363669
9.0,58.348984898489846,91.0240237391407,59.23435270696988,0.8853678084800336,0.8853678084800336,0.015173662575626884,0.015173662575626884,1,75363669
9.0,58.348984898489846,92.96236604205113,59.03660717171929,0.6876222732294437,0.6876222732294437,0.0117846484292007,0.0117846484292007,1,75363669
