gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,18.166828089301916,0.038542484651760134,-0.16839398973890765,-0.23951843332366418,-0.5367297980411487,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.05867827987952,105.23909416239738,22.02643045059616,6.819998080678369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,19.749316444175804,0.038542484651760134,-1.84898197969931,-1.84898197969931,-1.5858044259997233,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.0583014423695,105.23871732488736,22.026509322568533,6.819507531927882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,21.33180479904969,0.038542484651760134,-2.1383039782027504,-2.1383039782027504,-1.636580332787731,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.05754037579393,105.2379562583118,22.026668615285892,6.818516812459263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,22.914293153923577,0.038542484651760134,-1.7655375491089444,-1.7655375491089444,-1.0806958396714712,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.0560948799312,105.23651076244906,22.02697116673047,6.8166351362183075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,24.496781508797465,0.038542484651760134,-0.9211018797468443,-0.9211018797468443,-0.3292468450151453,true,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.05346861786161,105.23388450037947,22.027520881293963,6.813216395932531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,26.079269863671353,0.038542484651760134,0.1064303368192041,0.1064303368192041,0.004476234263740227,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.04887900342462,105.22929488594248,22.028481619726712,6.807241858983759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,27.661758218545238,0.038542484651760134,1.0904709105321673,1.0043131536867733,0.04057503176768938,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.04111803349434,105.2215339160122,22.03010640485479,6.797139005630104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,29.244246573419126,0.038542484651760134,1.9649100094151328,1.0043169931715537,0.07453997366755136,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.02838706966129,105.20880295217916,22.0327721940284,6.7805664558313605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,30.826734928293014,0.038542484651760134,2.7455910428491936,1.0043230832830834,0.10650748259764546,false,0.0,0.038542484651760134,0.0016654867991505872,0.0016654867991505872,23.18041588251786,82.00804319287606,105.18845907539392,22.037033421987175,6.754083786055243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,2.0,23.1418733978661,32.4092232831669,0.025240943964199403,3.4406580214010805,1.004332443661629,0.13640939801142518,false,0.0,0.025240943964199403,0.0010907044356455108,0.0010907044356455108,23.1671143418303,81.97637638012108,105.14349072195138,22.033807497503574,6.694387016563219,100.0,0.08,0.6,0.27,1.0
