gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,82.42102621588704,0.5733662673826316,4.214414666958109,1.0043666592122933,0.44604668262130404,false,0.0,0.5733662673826316,0.009597124268199595,0.009597124268199595,60.31691562231812,45.98480220994624,106.30171783226436,56.74124261801057,15.880110961859861,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,84.37424552523292,0.37376753877913416,4.532431450214403,1.004371987166729,0.48490095644735065,false,0.0,0.37376753877913416,0.006256199084500104,0.006256199084500104,60.11731689371462,44.346816234212376,104.464133127927,57.5482848453783,11.193161493248338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,86.3274648345788,0.387851289087088,4.830629721323461,1.004378438498052,0.5222364047330652,false,0.0,0.387851289087088,0.006491935837003415,0.006491935837003415,60.13140064402258,42.350974485136376,102.48237512915895,58.67487025767966,6.226391619616245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,88.28068414392469,0.6500105694792779,5.109643893063311,1.0043861999323025,0.5580294561068648,false,0.0,0.6500105694792779,0.010880012595461567,0.010880012595461567,60.39355992441477,39.85925781524951,100.25281773966427,60.2412593342207,0.6383248259166807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,90.23390345327059,1.1717579458003868,5.359124119702496,1.0043954751983142,0.5910510103434486,false,0.0,1.1717579458003868,0.019613129090121365,0.019613129090121365,60.915307300735876,36.651261855745425,97.56656915648131,62.434610366423136,-6.226045736735486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,92.18712276261647,2.0025794499777234,5.585687327061807,1.0044064877026182,0.6219220592958336,false,0.0,2.0025794499777234,0.033519592853120096,0.033519592853120096,61.74612880491321,32.47343844161183,94.21956724652505,65.53429463686112,-15.110713171997547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,94.14034207196235,0.19814603758055682,5.813902431383822,1.004419494508531,0.6533111126523803,false,0.0,0.19814603758055682,0.003316609738122091,0.003316609738122091,59.941695392516046,27.032026422591645,86.9737218151077,68.91931740019423,-32.518296299685765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.09356138130823,0.0035741514616773884,5.914920284827702,1.0044347457531018,0.6706020970128264,false,0.0,0.0035741514616773884,5.982489323564307e-5,5.982489323564307e-5,59.747123506397166,19.87767680378357,79.62480031018073,75.03582209770136,-50.617996686665066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.10799581634865,0.0026717500578570252,5.916458743949855,1.004434868165659,0.6708199126542871,false,0.0,0.0026717500578570252,4.4720310170796855e-5,4.4720310170796855e-5,59.746221104993346,19.819698921295032,79.56592002628838,75.09021586786572,-50.76313462894883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,96.12243025138906,0.001779098438653648,5.917996622572063,1.0044349905345182,0.671037677266692,false,0.0,0.001779098438653648,2.9778921036044445e-5,2.9778921036044445e-5,59.74532845337414,19.76162089747036,79.50694935084451,75.1447878973859,-50.90850294336391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,98.06121512569453,-0.010720340644546411,6.097953519234287,1.0044526509474587,0.697374008438594,false,0.0,0.010720340644546411,-0.00017943929947745546,0.00017943929947745546,59.73282901429094,10.950744875815987,70.68357389010693,84.50736957239697,-72.80478213951896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,98.23020935028138,0.0001626570419190898,6.113016405357187,1.0044543226313187,0.6996080147299482,false,0.0,0.0001626570419190898,2.7225875207505144e-6,2.7225875207505144e-6,59.74371201197741,10.08650669902421,69.83021871100162,85.5556707608663,-74.94427031616716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,59.74354935493549,100.0,0.2564506450641204,6.2662249941077075,1.0044730815088245,0.7225643769675227,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,-5.163845006632593e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,49.55959247979943,7.466466227764833,3.2459359805835613,-0.2652000138765169,0.27120557839108794,false,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.84379295755008,112.0538085402504,59.98012602896766,36.760641258160916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,51.361035605520875,7.466466227764833,1.839483093462582,-0.017051916295683908,0.15824365200812174,false,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.891560611741404,112.10157619444172,59.95456786987868,36.906318833311346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,53.162478731242324,7.466466227764833,0.8961034903447057,0.16664417870623688,0.08014677880262132,false,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.89474928084113,112.10476486354145,59.9528625429179,36.91604335485776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,54.96392185696377,7.466466227764833,0.07192220924955416,0.07192220924955416,0.00903761107737125,false,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.85212477093066,112.06214035363098,59.9756665102128,36.78605088713343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,56.76536498268522,7.466466227764833,-0.4520898602744544,-0.4520898602744544,-0.15774471368543122,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.75878470135253,111.96880028405286,60.02566376722418,36.50139058235793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,58.566808108406676,7.466466227764833,-0.8841347595372939,-0.8841347595372939,-0.6852417792444557,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.62570256810463,111.83571815080495,60.09709303432999,36.09552843996029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,60.368251234128124,7.466466227764833,-1.1978575999899994,-1.1978575999899994,-1.3108394872022886,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.46098093845794,111.67099652115826,60.18573996513595,35.593174954364294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,62.16969435984957,7.466466227764833,-1.3402579540936372,-1.3402579540936372,-1.5866972970069926,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.26498621803351,111.47500180073384,60.29155819422277,34.99544755708921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,63.97113748557102,7.466466227764833,-1.2786270636084156,-1.2786270636084156,-1.417249031848102,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,44.03711993145668,111.24713551415701,60.415052731085694,34.300521070766735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,65.77258061129247,7.466466227764833,-1.043470400799204,-1.043470400799204,-0.9559133546883917,true,0.0,7.466466227764833,0.12497527027406213,0.12497527027406213,67.21001558270032,43.77410294843232,110.98411853113265,60.558228034984076,33.498395093281985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,67.57402373701392,7.465089027030949,-0.6820099185750877,-0.6820099185750877,-0.42341911013275635,true,0.0,7.465089027030949,0.12495221840070084,0.12495221840070084,67.20863838196644,43.467113220412465,110.67575160237891,60.725712189807105,32.55659745616597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,69.37546686273537,7.394690591852999,-0.23527870926897934,-0.23527870926897934,-0.05242532640341379,true,0.0,7.394690591852999,0.12377387469768926,0.12377387469768926,67.13823994678849,43.10438476248914,110.24262470927764,60.90043676285799,31.168825688862146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,71.17690998845681,7.232043822434001,0.24733598941014823,0.24733598941014823,0.027982808991617363,false,0.0,7.232043822434001,0.12105145912018957,0.12105145912018957,66.97559317736949,42.680194241125314,109.65578741849481,61.07802857842889,29.238337179997487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,72.97835311417826,6.9861061585737545,0.7265444861866851,0.7265444861866851,0.07807187523466985,false,0.0,6.9861061585737545,0.11693490316535109,0.11693490316535109,66.72965551350924,42.18583200328946,108.9154875167987,61.26737072467965,26.79710010342331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,74.77979623989971,6.768610119951099,1.177175844955402,1.004025529863901,0.12643691093837578,false,0.0,6.768610119951099,0.11329440907065785,0.11329440907065785,66.51215947488659,41.60505790906581,108.11721738395241,61.518563910764165,24.239297776950064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,76.58123936562116,6.488513060969204,1.5963131822891625,1.0040262862331653,0.1726139520655393,false,0.0,6.488513060969204,0.10860608602982474,0.10860608602982474,66.2320624159047,40.92560361482219,107.15766603072689,61.808048709191745,21.196633679215694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,78.3826824913426,6.160440060997452,1.9900548020816273,1.0040272192942101,0.21710487555978242,false,0.0,6.160440060997452,0.1031147316741825,0.1031147316741825,65.90398941593294,40.14015268307313,106.04414209900608,62.147694451998056,17.726830780110326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,80.18412561706405,5.787573777532593,2.363207837112987,1.0040283595373118,0.26030700895003744,false,0.0,5.787573777532593,0.0968736179892612,0.0968736179892612,65.53112313246808,39.23980567527854,104.77092880774663,62.54704800099356,13.841265632419297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,81.9855687427855,5.416891096884449,2.7191739016416108,1.0040297430115277,0.30249061806121247,false,0.0,5.416891096884449,0.09066905390409237,0.09066905390409237,65.16044045181994,38.210448961158264,103.3708894129782,63.035580734433594,9.675465065270284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,83.78701186850697,5.105596469755149,3.0585713105387735,1.0040314109788357,0.343634608222444,false,0.0,5.105596469755149,0.08545853945541267,0.08545853945541267,64.84914582469064,37.02222904050281,101.87137486519345,63.65786847434386,5.323838948152604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,85.58845499422841,4.911102418544722,3.3812791132857534,1.0040334095365768,0.3836402646291464,false,0.0,4.911102418544722,0.08220305742747121,0.08220305742747121,64.65465177348021,35.62355972667036,100.27821150015058,64.47527414605229,0.7871233814633172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,87.38989811994986,4.872123707331035,3.6874865878198375,1.0040357975088594,0.42244673736628424,false,0.0,4.872123707331035,0.08155062362274167,0.08155062362274167,64.61567306226652,33.93559650481514,98.55126956708166,65.56554100836222,-4.094271555504503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,89.19134124567131,4.987626660573348,3.9776032300869453,1.0040386358854456,0.4600223957109079,false,0.0,4.987626660573348,0.08348393616425324,0.08348393616425324,64.73117601550884,31.846485029805095,96.57766104531393,67.0249986538162,-9.703581146314889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,89.40303094427182,5.011791917399002,4.010663828298396,1.0040390043652052,0.46435656027392247,false,0.0,5.011791917399002,0.08388841927726833,0.08388841927726833,64.75534127233449,31.568176991710896,96.32351826404539,67.22692696380223,-10.431316031069237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,89.61472064287233,5.0383147331294325,4.043512504086657,1.0040393738739906,0.468673771083743,false,0.0,5.0383147331294325,0.08433236370334952,0.08433236370334952,64.78186408806492,31.28206074920386,96.06392483726879,67.43620375474423,-11.176273419392768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,89.61825150670738,5.038777387865743,4.04405861276366,1.0040393801709278,0.4687456362662639,false,0.0,5.038777387865743,0.08434010771490065,0.08434010771490065,64.78232674280123,31.27722068776683,96.05954743056806,67.43975843694867,-11.188849815984014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,91.20447406999327,5.318505242265424,4.283593968550006,1.0040424339540626,0.5005613565297107,false,0.0,5.318505242265424,0.08902225093236873,0.08902225093236873,65.06205459720091,28.854087791283998,93.91614238848491,69.27675364696218,-17.413323941560897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,92.7942274971142,3.6558799094912473,4.512514446084398,1.0040459630276757,0.5315324236265611,false,0.0,3.6558799094912473,0.06119288105518676,0.06119288105518676,63.399429264426736,25.83395085751784,89.23338012194458,71.0490056274752,-29.416535484762264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,94.59567062283566,2.8351629702908454,4.759278585035263,1.0040506308084458,0.5655657292763537,false,0.0,2.8351629702908454,0.04745554961000369,0.04745554961000369,62.578712325226334,21.490912126421666,84.069624451648,74.43676920576469,-42.57035644203911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,96.3971137485571,1.943933064611393,4.991845407193003,1.0040560824324842,0.5983223951208047,false,0.0,1.943933064611393,0.0325379574129839,0.0325379574129839,61.68748241954688,15.907706621294023,77.5951890408409,79.4991070736083,-58.47908823039584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,98.19855687427855,1.046304086554919,5.202133073804562,1.0040624298929797,0.6287659363282703,false,0.0,1.046304086554919,0.017513256206772094,0.017513256206772094,60.78985344149041,8.807417739651452,69.59727118114186,87.34516800704979,-77.53791170734601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,64.96842184218421,100.0,0.2564506450641204,5.395716092310144,1.0040697790189488,0.6574950243708659,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,5.16383722663511e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,52.39347697776338,10.809063597133438,2.6568857928107406,-0.22623807388414968,0.23417447398586205,false,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,39.2002146477659,109.75282759983483,64.28318476614365,33.11950083707016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,54.09370994284326,10.809063597133438,1.5358111388939222,-0.014437594216214655,0.139136644346419,false,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,39.1944438845065,109.74705683657542,64.28656493005455,33.09990397691409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,55.79394290792314,10.809063597133438,0.6730310268400522,0.15716924732385418,0.0635936655466519,false,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,39.143990113448965,109.69660306551789,64.31613284317505,32.92856866972569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,57.494175873003016,10.809063597133438,0.05310026213858316,0.05310026213858316,0.007546874762614355,false,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,39.04792267249701,109.60053562456594,64.37250744261438,32.602334492154725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,59.19440883808289,10.809063597133438,-0.44597096953376386,-0.44597096953376386,-0.1695451071250706,true,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,38.888855566018904,109.44146851808783,64.46606931303047,32.062160566980324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,60.89464180316277,10.809063597133438,-0.8434716486022351,-0.8434716486022351,-0.6750478173702518,true,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,38.67945674177149,109.23206969384042,64.58965132658965,31.351065813797028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,62.594874768242654,10.809063597133438,-1.141380841732463,-1.141380841732463,-1.315461838967131,true,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,38.431469184144255,108.98408213621317,64.7366216874581,30.508928081088914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,64.29510773332254,10.809063597133438,-1.3377075703845969,-1.3377075703845969,-1.7542072525159036,true,0.0,10.809063597133438,0.18092436277792873,0.18092436277792873,70.55261295206893,38.144363058787505,108.69697601085643,64.90761338661554,29.533948111255135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,65.99534069840242,10.805065315163809,-1.3956691359906066,-1.3956691359906066,-1.838555655110616,true,0.0,10.805065315163809,0.18085743869971777,0.18085743869971777,70.5486146700993,37.81724533300337,108.36586000310267,65.10225145454426,28.405658713137605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.5,0.25,0.15,1.0,1.0,10.0,68.4516701670167,67.69557366348229,10.752876810243002,-1.3008781217093623,-1.3008781217093623,-1.5758307633013051,true,0.0,10.752876810243002,0.17998389661049982,0.17998389661049982,70.49642616517849,37.451026336563565,107.94745250174205,65.30624348364388,26.937253589129927,100.0,0.08,0.6,0.27,1.0
